source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	3	14.334446444550673	68.57217319845712
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	1	4.595386530049996	21.117577360564944
4	160	2	0	0.0	0.0
4	248	2	0	0.0	0.0
4	250	52	2	8.978793814910318	40.36939492861538
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	1	3.858276531531489	14.886297793766659
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	0	0.0	0.0
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	0	0.0	0.0
9	248	1	0	0.0	0.0
9	250	26	2	7.1294783298997455	25.414730628255032
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	0	0.0	0.0
10	248	1	0	0.0	0.0
10	250	26	1	4.20462745001407	17.67889199341182
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	0	0.0	0.0
24	108	1	1	4.186566123664541	17.52733590781554
24	132	1	0	0.0	0.0
24	143	1	1	3.700016234029666	13.690120132083072
24	160	1	0	0.0	0.0
24	248	1	0	0.0	0.0
24	250	26	11	37.035316947168596	126.19041937907969
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	0	0.0	0.0
27	73	1	0	0.0	0.0
27	108	1	0	0.0	0.0
27	132	1	0	0.0	0.0
27	143	1	0	0.0	0.0
27	160	1	0	0.0	0.0
27	248	1	0	0.0	0.0
27	250	26	7	23.480340539184425	79.57880981073555
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	0	0.0	0.0
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	0	0.0	0.0
43	54	1	0	0.0	0.0
43	73	1	0	0.0	0.0
43	108	1	1	3.001357321686815	9.008145772443052
43	132	1	1	3.246635208811766	10.54064017909622
43	143	1	1	3.2067397731582035	10.283179972754727
43	160	1	0	0.0	0.0
43	248	1	0	0.0	0.0
43	250	26	6	18.254469587654285	56.28478501247612
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	0	0.0	0.0
50	16	1	0	0.0	0.0
50	31	1	0	0.0	0.0
50	37	1	0	0.0	0.0
50	45	1	0	0.0	0.0
50	51	1	0	0.0	0.0
50	54	1	0	0.0	0.0
50	73	1	0	0.0	0.0
50	108	1	0	0.0	0.0
50	132	1	0	0.0	0.0
50	143	1	0	0.0	0.0
50	160	1	1	3.277679120072503	10.743180414159259
50	248	1	0	0.0	0.0
50	250	26	12	38.99981384346033	129.30341251441703
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	0	0.0	0.0
63	31	1	0	0.0	0.0
63	37	1	0	0.0	0.0
63	45	1	0	0.0	0.0
63	51	1	1	3.3869441693897224	11.471390806563036
63	54	1	1	4.159784782908393	17.30380944011623
63	73	1	1	3.208119501361511	10.292030735016029
63	108	1	0	0.0	0.0
63	132	1	1	3.5897155545539996	12.88605776260693
63	143	1	0	0.0	0.0
63	160	1	0	0.0	0.0
63	248	1	1	3.2895360020983895	10.821047109101455
63	250	26	14	45.85369304904507	152.21787351506387
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	0	0.0	0.0
74	31	1	0	0.0	0.0
74	37	1	0	0.0	0.0
74	45	1	0	0.0	0.0
74	51	1	0	0.0	0.0
74	54	1	0	0.0	0.0
74	73	1	1	3.819646651813556	14.58970054471051
74	108	1	0	0.0	0.0
74	132	1	0	0.0	0.0
74	143	1	0	0.0	0.0
74	160	1	1	2.7378570286231247	7.495861109181046
74	248	1	0	0.0	0.0
74	250	26	18	54.93363336122656	171.10865232912096
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	3	2	0	0.0	0.0
77	8	2	0	0.0	0.0
77	16	1	0	0.0	0.0
77	31	1	0	0.0	0.0
77	37	1	0	0.0	0.0
77	45	1	0	0.0	0.0
77	51	1	0	0.0	0.0
77	54	1	1	5.2028261305194565	27.06939974441606
77	73	1	0	0.0	0.0
77	108	1	1	3.2583653090764564	10.616944487392912
77	132	1	0	0.0	0.0
77	143	1	0	0.0	0.0
77	160	1	1	2.5175846289960404	6.338232364157131
77	248	1	0	0.0	0.0
77	250	26	19	60.30922040579799	195.05170586576963
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	3	2	0	0.0	0.0
163	8	2	1	4.183490616414763	17.501593737630373
163	16	1	0	0.0	0.0
163	31	1	0	0.0	0.0
163	37	1	1	3.2163966808646465	10.345207608677114
163	45	1	0	0.0	0.0
163	51	1	1	3.604380066224666	12.991555661797728
163	54	1	1	3.521703377841891	12.402394681502987
163	73	1	1	2.8781842566404285	8.283944615172816
