source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	22	184.70624828375787	1559.1049515256009
1	2	3836	10	80.5783548458701	653.4117243945393
1	3	2268	13	104.16824608803107	839.8267210709232
1	4	1092	6	49.08249434787973	402.2929358551597
1	5	826	9	68.42563104883341	524.4962139155157
1	6	616	1	7.989679940985801	63.83498555939087
1	7	434	4	29.78913732506339	222.92310851244739
1	8	378	7	54.57002281566406	426.52079126963133
1	9	238	0	0.0	0.0
1	10	182	2	14.48547870804548	104.99584694493748
1	11	112	1	8.16915245257547	66.73505179341983
1	12	112	4	28.75153531947693	208.37452059397398
1	13	112	2	14.031187921997443	99.39801908900131
1	14	126	2	14.333965999646754	104.28568701655273
1	15	154	6	44.63981070010479	332.94088176864994
1	16	112	1	8.216807535183534	67.51592607024891
1	17	112	2	12.33689646107992	76.10029670477994
1	18	42	0	0.0	0.0
1	19	140	4	27.300118474704163	187.4498428737001
1	20	42	2	14.653714675915515	107.47062530176214
1	21	28	1	7.363298743943086	54.21816839255383
1	22	14	0	0.0	0.0
1	23	84	2	14.048134389799529	98.99408089444489
1	24	42	3	18.740895242573018	117.51372789236459
1	25	98	5	34.697646903527215	242.0892632894047
1	26	28	4	27.51134431271771	190.58244735823274
1	27	56	1	6.947732803247404	48.27099110532003
1	28	56	5	33.41417711680623	226.08998820934895
1	29	28	1	6.912003389638324	47.77579085837168
1	30	70	4	28.551407279791924	203.878748815805
1	31	14	1	6.990229334443892	48.863306148119904
1	32	28	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	14	1	5.802010145078633	33.66332172359538
1	35	42	5	34.801340376419496	245.49619583835175
1	36	28	2	11.626338410124845	67.58587241337216
1	37	28	3	22.294317914873538	166.50100396491894
1	38	14	0	0.0	0.0
1	39	56	5	33.15043337400904	221.84094922797283
1	40	14	1	5.760489939203081	33.18324433965992
1	41	28	0	0.0	0.0
1	42	14	1	5.736095353102044	32.90278989987887
1	43	28	1	7.004960326191525	49.06946917151728
1	44	56	5	35.02470356089268	248.1571331855767
1	45	14	1	7.464769092088749	55.72277759820348
1	46	14	1	6.463281008635241	41.77400139658498
1	47	42	2	12.310698216314428	76.30756715425238
1	48	14	2	12.724945490831203	81.92300942949697
1	49	28	2	12.050976002377631	72.94301422155718
1	50	14	1	6.63964051992756	44.084826233863915
1	52	42	4	25.286522580395307	160.9777692029558
1	53	28	3	20.516989759442488	140.39951615760617
1	57	14	1	6.356076654662246	40.39971043994241
1	58	14	1	6.162195316961994	37.97265112438833
1	62	14	1	7.886108362443019	62.19070510419371
1	63	42	6	35.801221063102275	215.03854664665758
1	65	28	3	19.702889457342234	129.5947962099654
1	67	14	7	45.71156243081939	302.8718547582754
1	68	14	1	6.881461308959123	47.3545097467014
1	69	14	1	5.448146552690353	29.68230085959178
1	70	14	3	20.945750878715305	147.4970194591566
1	74	28	2	11.638739241845816	68.06012410720885
1	75	14	2	13.380951296717996	89.56525428348307
1	76	14	1	5.39983501433448	29.158218182032652
1	78	14	0	0.0	0.0
1	82	14	3	19.282403635737374	126.87606758628833
1	83	14	2	11.563703385452047	67.15812230702274
1	84	28	3	19.962187812425196	135.62950260807511
1	93	14	4	25.091693750673695	157.75214878900175
1	99	14	1	5.307384372401065	28.168328876407053
1	111	28	5	31.30821491310536	197.91283548051467
1	116	14	3	19.904121061648773	133.43259081787673
1	118	14	2	11.79934230731023	69.62938601741754
1	121	14	3	20.13817041444195	135.57975154998465
1	159	14	2	11.501128037689469	66.15511946456294
1	167	14	4	24.274958799211532	149.32316241362037
1	208	14	3	18.14988014121187	110.51987341968679
1	230	14	2	9.732140503038906	47.35806877092418
1	262	14	4	22.392867418021485	127.9745016334929
1	272	14	5	28.222470263180885	160.4698473761095
1	293	14	7	39.119896642850534	221.09708485082
1	516	14	8	45.423745393671304	262.0320790916101
2	0	96280	0	0.0	0.0
2	1	3975	9	76.98668161315915	661.5319796437129
2	2	1370	8	66.25651067701084	550.3418031527995
2	3	810	6	46.11938370575809	358.57454650392015
2	4	390	2	15.511953698696228	120.78367415925335
2	5	295	6	45.37721369651403	345.53754915949025
2	6	220	5	38.10587851490451	291.43941363982185
2	7	155	0	0.0	0.0
2	8	135	0	0.0	0.0
2	9	85	1	7.741461571681586	59.93022726582273
2	10	65	2	14.50013621643672	105.51191373800596
2	11	40	0	0.0	0.0
2	12	40	1	5.976160807134857	35.71449799273474
2	13	40	0	0.0	0.0
2	14	45	2	15.180852466576528	115.22914080598133
2	15	55	3	22.00094791206058	161.5602557738094
2	16	40	0	0.0	0.0
2	17	40	4	27.290514018560874	188.15713449763925
2	18	15	1	7.464769092088749	55.72277759820348
2	19	50	2	13.209780531107766	88.72316740114336
2	20	15	1	7.437735499688843	55.31990936333165
2	21	10	0	0.0	0.0
2	22	5	1	6.417127656595893	41.179527361047896
2	23	30	2	14.710062534720073	108.1932987624059
2	24	15	3	17.983155259631932	108.59639440222105
2	25	35	1	5.609183200752267	31.46293617960145
2	26	10	0	0.0	0.0
2	27	20	1	7.262036702151717	52.73717706339859
2	28	20	3	18.279012941930553	113.12684142976563
2	29	10	0	0.0	0.0
2	30	25	3	20.459578507511058	139.68468258582962
2	31	5	0	0.0	0.0
2	32	10	1	7.202733892947548	51.87937553261534
2	33	5	0	0.0	0.0
2	34	5	1	5.455445683901685	29.76188761000152
2	35	15	2	12.59888031803641	80.83989491871431
2	36	10	0	0.0	0.0
2	37	10	0	0.0	0.0
2	38	5	2	14.138090257056156	99.947360808031
2	39	20	3	19.40343514092778	127.25048953693614
2	40	5	0	0.0	0.0
2	41	10	1	6.105865153920372	37.28158927785905
2	42	5	0	0.0	0.0
2	43	10	0	0.0	0.0
2	44	20	2	12.937112177107304	83.68443574152904
2	45	5	2	13.441935696271925	90.53663671774905
2	46	5	2	13.043965878718854	85.52121506127602
2	47	15	1	5.293559126264826	28.02176822326163
2	48	5	0	0.0	0.0
2	49	10	3	18.855497024322595	121.24762878862808
2	50	5	1	6.953944051849683	48.357337876255585
2	52	15	2	12.20299408428133	75.93051942680927
2	53	10	0	0.0	0.0
2	57	5	0	0.0	0.0
2	58	5	0	0.0	0.0
2	62	5	1	6.776507779263174	45.92105768241431
2	63	15	5	30.212355004533986	185.46730372622278
2	65	10	1	5.8754604626145435	34.52103564774671
2	67	5	1	5.116297357000584	26.17649864525116
2	68	5	1	6.800202030209149	46.24274765166063
2	69	5	1	5.1015914883360285	26.026235713862615
2	70	5	0	0.0	0.0
2	74	10	2	11.754657555692926	70.40050117781138
2	75	5	1	6.681331187633382	44.6401864388425
2	76	5	1	5.053281829249315	25.5356572458213
2	78	5	0	0.0	0.0
2	82	5	1	5.015292097519039	25.153154823436918
2	83	5	2	12.453771828791295	77.99690490939115
2	84	10	2	12.441795777240477	77.8478295112767
2	93	5	0	0.0	0.0
2	99	5	0	0.0	0.0
2	111	10	1	4.863902191889696	23.657544532269387
2	116	5	0	0.0	0.0
2	118	5	0	0.0	0.0
2	121	5	2	11.925519690000405	71.10900993829368
2	159	5	0	0.0	0.0
2	167	5	1	5.403669559802329	29.199644711534294
2	208	5	1	5.644236885156433	31.85741001576039
2	230	5	5	28.622182763931477	165.9799821989239
2	262	5	3	16.608481270103766	92.17745495855998
2	272	5	4	22.692794575073528	130.85351196238136
2	293	5	4	21.596787707548067	118.56909810831304
2	516	5	4	21.714386995228317	120.33711720096319
3	0	77024	0	0.0	0.0
3	1	3180	19	144.31554714162513	1102.2133235335875
3	2	1096	11	83.07113846964808	633.3823251931329
3	3	648	10	74.26512213254703	556.7367862634633
3	4	312	5	34.778817534388246	242.15626114234692
3	5	236	5	33.22033271269595	221.4475853502239
3	6	176	3	20.490978919836618	140.13403352760207
3	7	124	1	6.082663735516578	36.99879811936849
3	8	108	3	21.37498083880231	153.79856206830115
3	9	68	1	6.324218945775687	39.995745274108145
3	10	52	1	6.491815986960369	42.14367480855423
3	11	32	3	22.04861069432318	163.4394506951901
3	12	32	3	19.538438190539992	127.39952812091502
3	13	32	2	12.155062821971638	74.05807390012617
3	14	36	2	13.581934296155964	94.45997862022031
3	15	44	6	38.34461945434077	245.6735959435619
3	16	32	1	6.580127382803277	43.2980763739175
3	17	32	1	5.639019577798989	31.79854179880029
3	18	12	1	6.6215710595309085	43.84520329641728
3	19	40	3	18.20522167576219	110.50131097141889
3	20	12	1	5.924969024111107	35.105257936676125
3	21	8	2	13.543680764561426	93.23385350201829
3	22	4	0	0.0	0.0
3	23	24	3	18.973050213677265	120.09023579820095
3	24	12	3	20.0317220603021	135.59553581897174
3	25	28	0	0.0	0.0
3	26	8	3	18.30200359093085	112.33602736230898
3	27	16	0	0.0	0.0
3	28	16	1	5.977010414070398	35.724653489906
3	29	8	0	0.0	0.0
3	30	20	2	12.42111367318904	77.26381627778844
3	31	4	0	0.0	0.0
3	32	8	0	0.0	0.0
3	33	4	1	5.916139528512101	35.00070692082338
3	34	4	0	0.0	0.0
3	35	12	3	18.041244547316648	108.60944321247955
3	36	8	2	10.527761831458063	55.416884589952616
