source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	1	5.592663080326299	31.27788033004485
1	3	42	0	0.0	0.0
1	4	42	1	6.90316962517189	47.65375087389582
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	5.143712466582657	26.45777793887784
1	10	42	1	5.091035992903827	25.91864748104226
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	1	4.494161782265385	20.19749012517478
1	20	14	1	4.441495395664371	19.72688134970781
1	22	14	1	4.696852719172304	22.060425465596264
1	24	14	1	4.350362357991779	18.92565264583179
1	25	14	0	0.0	0.0
1	28	14	2	8.849609148164369	39.20368936730283
1	30	14	1	4.541805522551758	20.62799740468165
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	1	5.246103365893391	27.521600525637965
2	3	15	0	0.0	0.0
2	4	15	2	9.799115051149707	48.011327892834366
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	2	8.546629512988678	36.52243801614455
2	15	10	0	0.0	0.0
2	16	5	2	8.413153592580999	35.39057668617929
2	18	5	1	4.147713012263387	17.20352323209902
2	20	5	1	4.095060485928638	16.769520383414093
2	22	5	0	0.0	0.0
2	24	5	2	8.700807882773253	38.09208241772296
2	25	5	0	0.0	0.0
2	28	5	3	13.234571502615225	58.739182388262606
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	1	5.751886161463391	33.08419441443406
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	1	5.170332957890655	26.73234289545033
4	18	7	0	0.0	0.0
4	20	7	1	5.405322662880409	29.21751308984856
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	1	5.2937559329572315	28.02385187771989
4	28	7	2	8.682712262723275	37.69474611862256
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	2	10.539950101444665	56.918031148161624
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	1	3.815460504677249	14.557738862751968
5	15	4	0	0.0	0.0
5	16	2	1	3.748764083803705	14.05323215601663
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	1	3.5463084876813453	12.57630388980075
5	25	2	0	0.0	0.0
5	28	2	1	3.4693715405325207	12.036538886256997
5	30	2	1	4.155342966582666	17.266875169928035
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	2	8.12846269507902	33.035952892645646
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	5.727491583970781	32.80415984445612
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	1	4.1183078888074185	16.960459867013416
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	1	3.603974315782127	12.988630868817252
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	1	6.5565970441028645	42.98896479873842
8	2	24	1	5.660727401430254	32.04383471330332
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	5.202600200217805	27.06704884330635
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	4.104230013344458	16.844704002437453
8	10	9	2	8.103160011763109	32.83060108811835
8	14	6	0	0.0	0.0
8	15	6	1	5.202600200217805	27.06704884330635
8	16	3	0	0.0	0.0
8	18	3	1	4.764908212049316	22.70435026925501
8	20	3	1	4.712236026087345	22.205168365555448
8	22	3	1	3.657714116182418	13.378872555720125
8	24	3	1	4.418407261536507	19.52232272879854
8	25	3	1	4.947207570201306	24.474862742657113
8	28	3	2	7.074628670226699	25.025185410796794
8	30	3	1	3.502878293267632	12.270156337445558
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	3	13.482485346796155	60.59247037552434
9	3	15	0	0.0	0.0
9	4	15	2	8.295426024526774	34.40704646419804
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	2	8.09074505397009	32.730077764170744
9	10	15	1	3.992726297151554	15.941863283965558
9	14	10	2	7.043909858911758	24.80833305023713
9	15	10	0	0.0	0.0
9	16	5	2	6.910627547425659	23.87838654961919
9	18	5	3	10.189640249913136	34.60958947421662
9	20	5	3	10.031972819352792	33.54682621607773
9	22	5	2	7.197811364557823	25.904244219878873
9	24	5	4	13.704341984250002	47.31142262006094
9	25	5	0	0.0	0.0
9	28	5	4	15.394472709859684	59.954578947667855
9	30	5	2	6.888199969063014	23.723649406899852
10	0	261	0	0.0	0.0
10	1	30	1	5.40532266288041	29.217513089848566
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	4.095060485928639	16.7695203834141
10	5	12	1	5.2937559329572315	28.02385187771989
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	3	13.29948087965797	59.489835824642924
10	10	9	1	3.940083844133707	15.524260698803449
10	14	6	2	8.248363173067908	34.87529991010025
10	15	6	0	0.0	0.0
10	16	3	1	3.4027441795883053	11.578667951722089
10	18	3	1	4.653354597817979	21.65370901303373
10	20	3	0	0.0	0.0
10	22	3	1	5.413789034281304	29.3091117077045
10	24	3	1	3.2005643940949353	10.243612440748281
10	25	3	0	0.0	0.0
10	28	3	2	7.6924792548337795	29.940398744716916
10	30	3	1	4.314483611565494	18.61476883446723
11	0	435	0	0.0	0.0
11	1	50	1	5.357669591280983	28.704623449336935
11	2	40	1	5.704232080744676	32.53826363099674
11	3	15	2	10.309896275347027	53.14698060420725
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	0	0.0	0.0
11	6	10	1	5.154948137673514	26.573490302103625
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	6	27.4116182315604	127.54421154471684
11	10	15	1	5.043384687108791	25.435729102163435
11	14	10	1	3.4218132914115036	11.708806201280428
11	15	10	3	13.397577435155862	59.911730757259846
11	16	5	1	3.35519971669044	11.25736513887961
11	18	5	0	0.0	0.0
11	20	5	0	0.0	0.0
11	22	5	3	12.254812057784651	52.121928581125346
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	0	0.0	0.0
11	28	5	2	6.9121552009219585	24.17740210521185
11	30	5	4	17.35107474897712	76.88440819915996
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	4.003955163600949	16.031656952126703
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
