source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	1	1.7699043242525125	3.132561317007743
1	24	7	1	1.7498484203549887	3.061969494218849
1	25	9	0	0.0	0.0
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	1	1.6014431984782984	2.5646203179524028
1	34	4	2	3.1753964570961113	5.041571329869268
1	35	2	1	1.5743819098150107	2.4786783979527605
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	1	1.4807328587557262	2.1925697989989055
1	44	1	0	0.0	0.0
1	45	1	1	1.4602823631278719	2.1324245800623216
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	1	1.3711300922096947	1.879997729762966
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	1	1.2155322299775468	1.4775186021141877
1	88	1	1	1.1706786195101777	1.3704884301782554
1	116	1	1	1.0594323548477982	1.122396914498351
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	2	3.8512180140434804	7.464503608522982
3	5	12	2	2.6103667945826112	3.6662181956793325
3	6	6	1	1.9629802869104243	3.8532916067989316
3	7	24	3	4.22561500702466	6.532638713442109
3	8	18	0	0.0	0.0
3	10	3	0	0.0	0.0
3	11	6	1	1.4133439162382628	1.9975410255677097
3	12	15	3	2.5122871871385	2.165052906530355
3	13	12	2	2.232312605947406	2.9564035140885476
3	14	6	1	0.9481171942408462	0.8989262140151344
3	15	9	3	3.239100404916532	3.641064642693963
3	16	3	0	0.0	0.0
3	17	15	3	2.4246230898726333	2.127504935591074
3	18	15	3	2.4658264953796802	2.256562629719905
3	19	15	4	2.9913892295943825	2.448809778514901
3	20	6	3	2.7977330347196108	3.2717131014711014
3	21	12	7	8.900290796501253	13.186374086062063
3	22	9	3	3.1075163722269044	3.344950010694701
3	23	9	0	0.0	0.0
3	24	21	9	7.9211872050883185	7.70085451994376
3	25	27	12	11.236368709859454	13.63453656005434
3	26	15	8	7.151010084671871	7.252334759830324
3	27	6	1	0.7246094909395753	0.5250589143597104
3	28	3	1	0.7134031127928568	0.5089440013425376
3	29	3	2	1.5032386088952605	1.1879321545875943
3	30	3	2	1.6022346615935439	1.307177110454056
3	31	6	2	1.108426441246694	0.6473289949168012
3	32	6	4	3.558323757351702	4.0243027056998715
3	33	6	3	2.6338162611156504	2.3123573284331838
3	34	12	4	3.244052508339529	2.8648785924455336
3	35	6	2	0.9356153496275096	0.4463625698617908
3	38	6	4	3.1115301856797473	2.4518766552314126
3	40	6	4	2.535471238082217	1.8610000206576924
3	42	3	1	1.0272175617297212	1.0551759191259535
3	43	6	3	2.9038876722038216	3.3580654299846695
3	44	3	2	1.7935441279458255	1.6337375771569107
3	45	3	2	3.1059991386801147	4.98468980583932
3	50	3	3	3.2368810139920314	4.939115047245397
3	51	3	1	0.3356811622117577	0.11268184266383638
3	52	3	1	0.5420993116570862	0.29387166369908674
3	53	3	3	1.8064176934517848	1.2800451619735265
3	55	3	1	0.4325955209095718	0.1871388847110238
3	59	3	2	1.5927770002595527	1.2901811192984542
3	61	3	2	1.8190506582024115	1.7627619812630204
3	63	3	3	2.790111151143395	3.326642421376193
3	64	3	2	1.065477522618937	0.6014511555426045
3	65	3	3	2.139065498593889	1.7617752951242118
3	72	3	2	1.3320586433425126	0.8891877707771079
3	78	3	3	2.838315980019462	2.8737596099925615
3	79	3	3	2.0092261795028596	1.6626541746623817
3	88	3	2	1.7835238849824773	1.790803255871387
3	116	3	3	1.390914924575513	0.6573961441794456
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	2	3.8512180140434804	7.464503608522982
4	4	4	0	0.0	0.0
4	5	8	2	3.0953535878850333	4.837686111296243
4	6	4	0	0.0	0.0
4	7	16	2	2.7636337990374162	3.818835887590991
4	8	12	2	2.677303031082703	3.6267589858907625
4	10	2	0	0.0	0.0
4	11	4	0	0.0	0.0
