source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	71	136.52106412547164	267.5908883353751
4	2	882	95	155.897044821022	264.6417421075998
4	3	894	123	195.11495322958262	327.89547724318436
4	4	1968	347	491.79995493597863	749.6899108357604
4	5	1281	259	355.82756158110124	529.524784078497
4	6	1140	257	344.01072513031033	506.0795637826885
4	7	1119	282	355.1185555577713	493.36371708054554
4	8	1293	323	414.78060317249833	591.2514046214003
4	9	1131	304	373.50327539325383	512.7680714353893
4	10	1110	315	393.77048096619114	563.6001994425114
4	11	1032	302	385.38976605356834	556.4797625021076
4	12	1167	356	452.5287235953547	651.0229101618463
4	13	1017	324	402.43669923958555	567.5554481719513
4	14	948	290	372.66994158382244	546.8685599506188
4	15	924	291	369.4060389777374	526.3558458380703
4	16	900	303	384.37346684224906	550.4224418801163
4	17	957	321	415.2008048812839	602.6290927593154
4	18	927	308	385.70854654493684	546.8577839476561
4	19	978	322	417.4820823835511	609.0609951650575
4	20	891	306	401.4323476733808	589.0449959567529
4	21	858	300	404.7319320901032	598.2191290786772
4	22	969	334	451.2610247819225	675.0141431873271
4	23	822	289	370.11787142248005	518.6102006262968
4	24	810	296	386.1162705580361	558.4679069508654
4	25	849	313	409.38142869889845	594.364361841233
4	26	810	292	379.7605185830656	539.8864964181662
4	27	741	269	362.8617825837772	533.0756222838548
4	28	795	284	384.11999345486805	567.2496183309734
4	29	828	311	412.4049339233299	595.2830909930547
4	30	684	256	337.42830209629744	483.1041065392312
4	31	684	256	350.4489601796446	513.4994747262206
4	32	669	263	352.8669336321594	510.2555859139034
4	33	729	280	383.5645944561073	563.4104380968765
4	34	630	240	332.44997059911606	495.11178374301466
4	35	720	292	390.91286841839405	556.581511590012
4	36	690	271	373.9187352682534	551.9226986443193
4	37	630	255	346.36461349064075	509.46184786177884
4	38	768	316	440.7317602924914	654.4775597036956
4	39	849	350	483.1201772966743	706.975623555074
4	40	801	332	467.59863891340757	697.6983064486573
4	41	720	305	417.99584779252086	617.4653176540414
4	42	825	352	485.3745339853939	711.081314191109
4	43	828	363	488.51627481741315	698.568857948112
4	44	885	370	513.0988890272345	754.680338481451
4	45	780	353	465.8234963813873	651.1438617255264
4	46	828	382	517.623790868681	740.9723112576121
4	47	828	382	508.255192382667	719.3507466874146
4	48	810	385	510.835337917639	722.4789874845238
4	49	837	405	536.4359936632754	755.1812035719305
4	50	720	341	450.6624286942463	631.935501430484
4	51	756	357	478.4915608160218	686.4222995736409
4	52	717	360	473.2638376206122	668.2055158882438
4	53	681	362	467.3984330885302	648.120561530602
4	54	627	313	419.03664188717346	598.2468437466509
4	55	651	358	462.2289974067212	640.4134126783077
4	56	564	299	407.2038425420492	590.4494362388231
4	57	537	290	387.5835720526351	554.5673190611757
4	58	477	256	350.98939649757773	514.0961281000318
4	59	402	217	291.9116353693132	421.53331953854513
4	60	480	269	354.08828698887015	503.5118961498449
4	61	372	216	281.69479793223053	394.29468575149275
4	62	318	180	235.20600550046748	329.9424702694503
4	63	345	200	264.53161276503386	378.47019279226504
4	64	285	171	232.88987000001362	347.620016050855
4	65	258	159	213.6525403831041	307.887170719173
4	66	225	135	193.33557593775848	301.7553925836801
4	67	192	124	166.3739628293705	243.27649564910945
4	68	204	132	174.5599071336346	250.3562104142832
4	69	147	93	127.10132758103023	188.55280617494498
4	70	147	95	139.78050140592484	231.42946280372655
4	71	96	62	88.78283223017954	138.81656169375276
4	72	93	61	86.6478839994447	136.6461183018192
4	73	90	57	85.56464767395862	138.88520665608746
4	74	60	39	53.859200635853014	77.91868585602106
4	75	63	42	64.56974368662996	109.37453768347417
4	76	51	35	52.25118432880123	87.30557811732567
4	77	45	30	50.01697937760375	90.53459019872956
4	78	39	26	38.785951545829356	61.46982211950301
4	79	21	14	20.01469348297239	30.499487178396027
4	80	18	12	17.720605058374325	27.723860763120484
4	81	21	14	21.182643651683215	33.7282546524888
4	82	9	7	12.658576878186066	25.645901078090233
4	83	12	8	11.481349517688974	17.666109649338214
4	84	9	6	9.005561104780616	15.27170852437186
4	86	6	5	9.037246363299438	19.080706934434495
4	87	6	4	5.9613830419546705	9.22206690066293
4	88	6	5	8.886205154021162	17.835035229030403
4	90	3	2	3.3013014951636657	5.660818733971151
4	98	3	2	3.2236281020785027	5.404727866040028
6	0	14255	0	0.0	0.0
6	1	2150	21	44.95611306142401	97.73728725495207
6	2	1470	21	38.53297385862183	74.4492468440842
6	3	1490	35	54.14488525598401	85.41293837336933
6	4	3280	105	151.02899715789016	224.14525172810337
6	5	2135	111	151.57364119095914	215.83792797953066
6	6	1900	105	135.00272753301752	183.95684777871014
6	7	1865	134	160.34338285077382	200.05732509915686
6	8	2155	187	219.1563835172478	268.5226525728601
6	9	1885	169	187.90411956898555	216.6134565745994
6	10	1850	170	192.72009350215143	235.8259574118224
6	11	1720	196	215.92881274129408	254.9618627177068
6	12	1945	244	250.4885054558701	269.84820970027926
6	13	1695	231	232.3321370508981	246.85064914536875
6	14	1580	250	246.04121489900936	252.49313654418563
6	15	1540	276	265.35510006425466	275.270913155714
6	16	1500	286	271.21555123893506	274.1500668635418
6	17	1595	300	275.9486442224015	276.0450145604752
6	18	1545	329	295.47050040891264	280.5273232453818
6	19	1630	365	341.1932860829063	363.2784438620995
6	20	1485	326	280.83034530521013	258.2570944426958
6	21	1430	331	286.9670297856304	270.2259311442607
6	22	1615	408	348.23879789562864	321.34801145866237
6	23	1370	363	306.57813438351076	277.76505950316186
6	24	1350	380	315.2823123855967	279.3068015853838
6	25	1415	444	364.65524366160923	319.86008535654537
6	26	1350	445	369.9855143576933	353.3872924551199
6	27	1235	389	319.55525489939396	290.9580393251001
6	28	1325	449	369.9327472382603	342.869449761062
6	29	1380	486	391.20869972869616	351.99480928266723
6	30	1140	424	340.4681163752008	307.63799697900504
6	31	1140	457	364.57503275945646	330.6147004916178
6	32	1115	430	339.4040340226273	304.7531364514252
6	33	1215	494	377.4767210848712	322.22330342857504
6	34	1050	441	335.33036623433304	283.2423823544786
6	35	1200	525	404.4112769709765	355.5212524591168
6	36	1150	526	401.00102774039	348.35524282933795
6	37	1050	473	371.35521285002767	356.0739076127985
6	38	1280	615	453.9129955371918	371.8746683262455
6	39	1415	698	511.29555726304136	413.17698630332734
6	40	1335	675	505.13657038371764	449.60424194948945
6	41	1200	632	473.8983846475096	423.66274209784353
6	42	1375	701	504.93520465124453	420.1686225444899
6	43	1380	741	526.9087677774494	421.1042142129704
6	44	1475	805	590.5220915142236	515.233186450592
6	45	1300	715	509.5580656598034	425.8912570349005
6	46	1380	809	582.6718787458935	510.6600957526015
6	47	1380	812	592.9582673058962	524.662500954809
6	48	1350	799	565.406944596333	473.8993292372917
6	49	1395	840	589.7028425885845	496.43633774957596
6	50	1200	744	538.6596361204143	489.578888120021
6	51	1260	791	577.4265018428403	536.3989136540165
6	52	1195	774	558.078555147337	506.22349829110914
6	53	1135	750	530.0940464484638	469.0405641500209
6	54	1045	688	503.51615192104697	485.9169976213825
6	55	1085	728	542.2506166116775	532.2066848276647
6	56	940	629	455.54767150283067	427.31599335793453
6	57	895	622	468.6811284915984	472.8745455981497
6	58	795	539	407.9087287306046	437.52328521372317
6	59	670	480	367.23944306804395	404.8850926408602
6	60	800	572	447.30218001936595	482.48411738606313
6	61	620	445	355.058775973202	429.8081839001789
6	62	530	388	290.15596533132	294.28004553617984
6	63	575	416	318.7534916075889	337.8799855749562
6	64	475	359	298.53452561117706	356.78763845369383
6	65	430	321	263.72800081568835	315.80504340418065
6	66	375	278	239.34524036883437	289.3820303380461
6	67	320	237	192.1667027439116	216.40527576629586
