source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	1	4.893878845362602	23.950050153087595
4	5	75	1	4.782321102279268	22.870595125305595
4	6	93	1	4.691174355865376	22.007116837128923
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	1	4.547361381833814	20.678495536993534
4	9	120	1	4.488483894216977	20.146487668645204
4	10	117	0	0.0	0.0
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	0	0.0	0.0
4	13	63	0	0.0	0.0
4	14	30	0	0.0	0.0
4	15	30	1	4.233155251204261	17.91960338079821
4	16	36	0	0.0	0.0
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	2	8.083514590482475	32.671604067271524
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	1	3.9394301927711153	15.519110243716666
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	1	5.03770584842398	25.37848021524517
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	1	4.57962362707548	20.972952565667978
6	6	155	0	0.0	0.0
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	3	13.034054835247733	56.628861816081596
6	9	200	3	12.857443406423322	55.10461698312619
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	0	0.0	0.0
6	12	75	3	12.426109647824575	51.46940032658633
6	13	105	3	12.306108695041914	50.48010373806207
6	14	50	2	8.130006561038162	33.04850334126178
6	15	50	2	8.0610557567277	32.4903099565364
6	16	60	1	3.9982796500564364	15.98624016005542
6	17	40	1	3.967988370082905	15.744931705113189
6	18	40	2	7.878860385542231	31.038220487433332
6	19	25	0	0.0	0.0
6	20	20	1	3.8867919901798134	15.107151974925955
6	21	5	0	0.0	0.0
6	22	20	1	3.8391789502114895	14.739295011746995
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	1	5.307186556503866	28.16622914553536
7	2	14	1	4.960637525166453	24.607924656089548
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	0	0.0	0.0
7	9	40	1	4.208770688734306	17.713750710349046
7	10	39	0	0.0	0.0
7	11	23	0	0.0	0.0
7	12	15	0	0.0	0.0
7	13	21	0	0.0	0.0
7	14	10	1	3.987977016914031	15.903960687434534
7	15	10	1	3.953505116616172	15.630202707110252
7	16	12	1	3.921260389687615	15.376283043733064
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	1	3.8354088513155915	14.710361056749985
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	1	5.240424368722751	27.462047564303244
8	2	84	1	4.893878845362602	23.950050153087595
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	3	13.642084145501443	62.0354866109806
8	5	150	1	4.435817666008953	19.676478366077117
8	6	186	2	8.689369890165155	37.7525745440544
8	7	168	2	8.535275320556696	36.425462398852105
8	8	150	2	8.401800033429456	35.295121900867606
8	9	240	4	16.568146197099434	68.62586710211511
8	10	234	5	20.446921697371955	83.61532137969199
8	11	138	2	8.083514590482475	32.671604067271524
8	12	90	4	15.993118600225745	63.94496064022168
8	13	126	5	19.791431685855642	78.34015363517815
8	14	60	3	11.763781169062845	46.12884913119919
8	15	60	3	11.660375970539441	45.321455924777865
8	16	72	2	7.709101526978939	29.715123176634506
8	17	48	2	7.648532968205805	29.25002828286555
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	2	7.537419445044951	28.406345945270868
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	0	0.0	0.0
8	22	24	0	0.0	0.0
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	0	0.0	0.0
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	2	8.976967788433955	40.29297533729041
9	5	100	0	0.0	0.0
9	6	124	3	12.857443406423322	55.10461698312619
9	7	112	4	16.835082754937226	70.85500284139619
9	8	100	1	4.1420365492748585	17.156466775528777
9	9	160	3	12.249529755938283	50.01699308053914
9	10	156	4	16.1221115134554	64.9806199130728
9	11	92	0	0.0	0.0
9	12	60	0	0.0	0.0
9	13	84	1	3.899440380859842	15.205635283880351
9	14	40	0	0.0	0.0
9	15	40	4	15.311812135761517	58.61289772021342
9	16	48	2	7.591430612696453	28.81490937369242
9	17	32	6	22.592607152609645	85.07098299202474
9	18	32	0	0.0	0.0
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	1	3.6842696327869096	13.573842727075789
9	21	4	1	3.6599060687765856	13.394912432267681
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	0	0.0	0.0
9	24	4	1	3.5932349088185775	12.911337109952452
9	27	4	0	0.0	0.0
9	36	8	1	3.3908802324474863	11.49806875080312
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	0	0.0	0.0
11	4	105	0	0.0	0.0
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	4	16.742084800798775	70.07435086928434
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	1	4.041757295241237	16.335802033635762
11	9	120	0	0.0	0.0
11	10	117	3	11.790787899035	46.34089309334338
11	11	69	2	7.7652921862723465	30.14988136909118
11	12	45	4	15.356715800845958	58.95718004698798
11	13	63	2	7.598392274978918	28.86778258222965
11	14	30	0	0.0	0.0
11	15	30	4	14.910891138147974	55.58366863342495
11	16	36	4	14.781968206894511	54.62664601741003
11	17	24	0	0.0	0.0
11	18	24	1	3.6366775760549603	13.225423792180981
11	19	15	1	3.6096824798262106	13.0298076051643
11	20	12	2	7.168148685182858	25.69117778644437
11	21	3	0	0.0	0.0
11	22	12	2	7.072992518539271	25.013611583656253
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	1	3.2907965655682743	10.82934203595595
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	0	0.0	0.0
12	4	175	4	17.37873978033031	75.5051490881088
12	5	125	1	4.23315525120426	17.9196033807982
12	6	155	4	16.568146197099434	68.62586710211511
12	7	140	2	8.130006561038162	33.04850334126178
12	8	125	4	15.993118600225745	63.94496064022168
12	9	200	7	27.576011349397806	108.63377170601666
12	10	195	7	27.207543931258694	105.75006382448169
12	11	115	4	15.356715800845958	58.95718004698798
12	12	75	7	26.570007144437582	100.85218280792347
12	13	105	5	18.778679959211047	70.52776420209491
12	14	50	3	11.15617211939035	41.48672545248752
12	15	50	1	3.6842696327869096	13.573842727075789
12	16	60	1	3.6520423956553776	13.33741365966427
12	17	40	3	10.865316308668644	39.35169949580693
12	18	40	1	3.5932349088185775	12.911337109952452
12	19	25	1	3.5662433057405414	12.718091315739224
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	0	0.0	0.0
12	22	20	3	10.479202678737897	36.604562927355836
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	1	3.2474166463377716	10.54571487491166
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	0	0.0	0.0
13	7	28	2	8.050012931479184	32.40135409849104
