source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	108	356.09030839491163	1194.8314807683355
4	2	4470	279	808.2755791482638	2399.532145042176
4	3	4980	511	1401.7416613473988	3961.437603056291
4	4	5376	712	1865.2287287449656	5045.335117159825
4	5	5355	858	2211.103520251386	5900.544400747987
4	6	5202	962	2406.7003517880657	6283.093219066221
4	7	4428	920	2260.1278596065954	5808.043706641694
4	8	3648	879	2143.3358433850917	5473.569838006217
4	9	2907	740	1742.0651011631494	4308.522473232556
4	10	2241	615	1467.2928580089676	3676.977508890931
4	11	1722	486	1154.302184172618	2882.215201687424
4	12	1188	377	892.4050304613593	2223.0952656406644
4	13	864	262	614.0773683227416	1526.916994436485
4	14	684	228	537.9649965223107	1333.9639425154592
4	15	489	190	436.4051884112145	1065.8849029939483
4	16	324	107	245.0139705919419	592.6494953673057
4	17	240	95	225.75042882902684	564.1183282266604
4	18	147	55	130.03110625330734	324.9999791633948
4	19	117	49	116.00659285943657	286.02752958884406
4	20	54	24	57.53634156016593	143.03970019479587
4	21	24	9	20.821226747713308	50.17732819502482
4	22	30	12	31.982228150290865	87.29840886389653
4	23	9	6	13.367620038054486	29.95554758621728
4	24	9	4	10.53881616370104	28.5953694824601
6	0	25080	0	0.0	0.0
6	1	5465	18	60.462010444409	203.09192816554577
6	2	7450	45	135.61345363540704	408.68908459828225
6	3	8300	96	269.9616697243838	759.1594075039302
6	4	8960	150	400.418454929488	1068.8995936541228
6	5	8925	181	463.1929369116441	1185.3463911869294
6	6	8670	206	508.6355056933173	1255.8741633587213
6	7	7380	229	548.0457842853905	1311.5903129824837
6	8	6080	200	465.5254286351518	1083.569623529709
6	9	4845	185	419.9335901204891	953.2120006026106
6	10	3735	159	352.72601493650495	782.488312031368
6	11	2870	129	280.17703730595576	608.5207149887049
6	12	1980	92	195.92069643260515	417.2273835938807
6	13	1440	91	190.2546902701885	397.7675513165423
6	14	1140	83	170.54942636264238	350.4470702726068
6	15	815	57	115.22364471818221	232.92084740599793
6	16	540	44	87.57521488558343	174.30496050582082
6	17	400	34	66.68002461987737	130.7713436266897
6	18	245	22	42.54223248328944	82.26552475737488
6	19	195	18	34.34112450419909	65.5173795673835
6	20	90	5	9.416629102578796	17.73458073110679
6	21	40	4	7.440236722962117	13.839280623428516
6	22	50	5	9.189619339085636	16.889820719459344
6	23	15	0	0.0	0.0
6	24	15	2	3.5933128725543564	6.45594870003242
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	319	988.1558535992147	3093.604452038508
8	2	8940	844	2326.533026851575	6517.704418151698
8	3	9960	1371	3554.4059836154797	9398.981044487577
8	4	10752	1920	4744.378526763936	11996.570643170895
8	5	10710	2417	5706.156079340092	13821.554813824761
8	6	10404	2749	6295.503011286153	14848.113916270911
8	7	8856	2660	5938.677047633704	13695.172987297625
8	8	7296	2434	5299.447134606135	11968.844545534252
8	9	5814	2201	4695.171070361732	10391.973749628143
8	10	4482	1796	3776.4703336140196	8272.696465283558
8	11	3444	1464	3038.2352128026096	6583.734125138479
8	12	2376	1122	2288.0448337054668	4907.161919991534
8	13	1728	815	1649.1494866607065	3512.5403045279927
8	14	1368	712	1418.2402318229947	2977.38282367216
8	15	978	539	1064.1879031485735	2220.1452203204226
8	16	648	372	729.2491426084887	1510.1598602828576
8	17	480	296	573.6710225980162	1181.7263817864916
8	18	294	184	351.20485112445107	713.363664538499
8	19	234	145	277.0360753361126	565.2863548596506
8	20	108	73	145.61907289844905	305.67728913047375
8	21	48	35	68.6721334890771	142.25619676679761
8	22	60	39	76.28337595169901	161.08783774710065
8	23	18	13	23.050777127325926	44.06436665630649
8	24	18	9	19.804695594841114	47.52364964483334
9	0	20064	0	0.0	0.0
9	1	4372	200	592.7733805128179	1764.7924816664913
9	2	5960	530	1384.182263873718	3637.311579053692
9	3	6640	892	2159.3998560556665	5267.427743282991
9	4	7168	1167	2656.960789634194	6102.514652647524
9	5	7140	1517	3312.6128065269704	7308.596752702631
9	6	6936	1678	3523.9564665624275	7491.159254336679
9	7	5904	1725	3486.596827080282	7138.286331052861
9	8	4864	1575	3100.3490260113526	6193.723547202746
9	9	3876	1337	2573.4153334420444	5039.793261718076
9	10	2988	1156	2165.422653735408	4124.625615833704
9	11	2296	955	1754.4865369666009	3285.393187895677
9	12	1584	723	1295.1759299851894	2367.418223404681
9	13	1152	544	963.9897437707555	1743.6692061527917
9	14	912	464	810.4135233967164	1447.4318784094498
9	15	652	368	625.903486284765	1088.8391071726903
9	16	432	262	446.61512404321013	780.6926261716955
9	17	320	204	342.09890401355017	589.5539924983012
9	18	196	119	199.9636944632419	347.26342564301916
9	19	156	110	177.41966143534495	294.7509159415823
9	20	72	56	91.21078808322612	153.21824391560392
9	21	32	20	32.596729927082755	55.22966153756838
