source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	3	22.739891501754517	172.36755517052242
1	2	8520	4	28.933562017318593	209.2877527525053
1	3	2048	0	0.0	0.0
1	4	560	0	0.0	0.0
1	5	112	1	6.775245920465692	45.903957282787005
1	6	56	0	0.0	0.0
2	0	167200	0	0.0	0.0
2	1	47663	430	2260.5131029253935	11918.069458448535
2	2	11715	231	1135.5565072578897	5599.766304317911
2	3	2816	78	365.47363608262435	1715.2468608365928
2	4	770	26	119.13749892506863	546.7814075529932
2	5	154	5	22.81081876866673	104.32612851172597
2	6	77	1	4.490969013077405	20.16880267642144
3	0	212800	0	0.0	0.0
3	1	60662	881	4600.829507415826	24152.662510817892
3	2	14910	453	2205.900994196462	10817.990498672154
3	3	3584	170	794.0171636456599	3732.786675750618
3	4	980	65	292.8729597999925	1327.9036838702532
3	5	196	13	57.296505046159766	257.08340612887
3	6	98	13	54.83931564216137	232.29670228031432
4	0	167200	0	0.0	0.0
4	1	47663	624	3399.494840736243	18560.27042283796
4	2	11715	330	1680.9714041798322	8588.022772270106
4	3	2816	116	567.5113023425105	2781.691694318221
4	4	770	36	170.45758642635187	808.7413411977336
4	5	154	13	61.28808589537889	291.2590217090085
4	6	77	5	23.122725153582792	106.94245079380826
5	0	136800	0	0.0	0.0
5	1	38997	1010	4882.252823879601	23671.296662310182
5	2	9585	508	2288.6197154630913	10354.35450897229
5	3	2304	173	745.1927292591088	3224.173864555997
5	4	630	68	283.08815915922617	1182.64406551013
5	5	126	18	73.30706727457064	299.91100117315636
5	6	63	9	37.88301634262247	160.73057644595136
6	0	136800	0	0.0	0.0
6	1	38997	1484	7224.160482064278	35421.154658213534
6	2	9585	772	3494.5794079387133	15950.1130161348
6	3	2304	261	1132.526416040138	4958.6857557238045
6	4	630	81	346.359767793819	1494.0016950483991
6	5	126	19	79.35557016465745	333.6364596176652
6	6	63	13	53.76515404547314	225.0771710670387
7	0	106400	0	0.0	0.0
7	1	30331	1649	8286.70602854086	42071.22999205318
7	2	7455	755	3569.7308897606367	17087.349615927556
7	3	1792	253	1164.0570026981486	5432.797775983154
7	4	490	108	485.80247878160776	2222.682069114232
7	5	98	32	138.3199044006245	609.6462425784806
7	6	49	11	47.63556982693011	208.84160685678785
8	0	136800	0	0.0	0.0
8	1	38997	1485	6664.060320406137	29948.483403061357
8	2	9585	718	2982.2372742563534	12413.240841844747
8	3	2304	243	957.6023635194432	3782.207739432105
8	4	630	93	355.0020082912015	1358.894581023249
8	5	126	27	101.97449483018102	386.78601446779606
8	6	63	8	28.658875965539515	102.75262072469286
9	0	106400	0	0.0	0.0
9	1	30331	2108	9977.49883440006	47479.13732243328
9	2	7455	1036	4555.830444940457	20171.481469398168
