source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	4	35.60253946304216	316.8852040543686
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	1	8.004755224038174	64.07610619676643
8	0	30400	0	0.0	0.0
8	1	8666	8	67.28176216174855	565.8544399487623
8	2	2130	6	48.381880376884865	390.13439146719963
8	3	512	1	7.86091422496894	61.793972452319025
8	4	140	0	0.0	0.0
8	5	28	1	7.605501512170341	57.84365325162535
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	7	56.44552710636569	455.15679004506615
16	2	1065	4	30.868292953141005	238.21287746023364
16	3	256	4	30.057363133262204	225.86126963119747
16	4	70	0	0.0	0.0
16	5	14	1	7.258928169601232	52.69203817143029
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	21	162.39189920624509	1255.7680441814891
31	2	1065	7	51.704619280620335	381.9096649934137
31	3	256	2	14.36728364173507	103.20941962103409
31	4	70	0	0.0	0.0
31	5	14	0	0.0	0.0
31	6	7	1	6.837068806514471	46.74550986501321
37	0	15200	0	0.0	0.0
37	1	4333	24	183.46757434384497	1402.5146181505952
37	2	1065	8	58.38327122543576	426.07579487284943
37	3	256	4	28.380706313031194	201.36612270663215
37	4	70	0	0.0	0.0
37	5	14	1	6.8397642246391515	46.782374648653615
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	30	226.39830075918053	1708.5396862214786
45	2	1065	11	79.20040385070801	570.2458154650222
45	3	256	3	20.991913314963284	146.88680820764426
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	27	202.06876925661265	1512.2884262548946
51	2	1065	14	99.92437303151706	713.2057375529839
51	3	256	4	27.738891913255223	192.361531143814
51	4	70	5	33.954411289592855	230.5804092045662
51	5	14	1	6.679310798091823	44.613192737506026
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	24	178.9307832634559	1334.009383303076
54	2	1065	18	127.95976884192403	909.6501356710352
54	3	256	9	62.15529444415808	429.2534030488875
54	4	70	3	20.286909375934947	137.1862306757991
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	41	299.4931806435981	2187.7113476102177
73	2	1065	24	166.99532603535664	1161.976621568961
73	3	256	5	33.77703241411871	228.1775837408852
73	4	70	3	19.834697696005605	131.13841089731005
73	5	14	0	0.0	0.0
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	59	419.42368675963985	2981.63100025506
108	2	1065	32	216.39370000997275	1463.3197938751903
108	3	256	10	65.5957124007429	430.2797485360975
108	4	70	4	25.662923490655118	164.64641052180457
108	5	14	3	18.912479297462138	119.22729105897798
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	73	511.6234818798249	3585.734071381309
132	2	1065	38	253.15478684363944	1686.5091079433819
132	3	256	13	83.97007239686369	542.3825429488099
132	4	70	5	31.57698059717069	199.42114072681886
132	5	14	1	6.203825161214773	38.487446630921504
132	6	7	2	12.225330400507062	74.72935170078108
143	0	15200	0	0.0	0.0
143	1	4333	74	515.6704475844817	3593.4596015132397
143	2	1065	42	278.1217680039237	1841.7075675625797
143	3	256	17	109.12665820864186	700.5075018697496
143	4	70	4	25.101500152307356	157.52132747407154
143	5	14	3	18.491412443929416	113.97744472383587
143	6	7	3	18.217932765401635	110.63102474823151
160	0	15200	0	0.0	0.0
160	1	4333	86	594.4625364278493	4109.136130421303
160	2	1065	53	347.98647119103794	2284.8034741885103
160	3	256	14	89.08271276920001	566.837836737128
160	4	70	6	37.315265200164454	232.07150282643406
160	5	14	1	6.107640081868276	37.30326736964392
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	145	970.5180823646981	6495.8989530817325
248	2	1065	62	393.49267818498225	2497.3627062127425
248	3	256	26	159.74205211887187	981.4432005826297
248	4	70	11	66.0009413915883	396.0112967796248
248	5	14	3	17.6655460235208	104.02383876971052
248	6	7	1	5.797356098546772	33.60933773335745
250	0	395200	0	0.0	0.0
250	1	112658	3709	24810.287607598795	165961.27559228108
250	2	27690	1808	11467.493189933497	72734.18144976278
250	3	6656	656	4027.7803255185017	24730.204802795626
250	4	1820	238	1427.064551649586	8556.778296532919
250	5	364	55	323.64746244882264	1904.5032718102193
250	6	182	34	196.97356295832026	1141.1348383675104
