source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	2	14.549030491641636	105.83714412335904
1	2	560	0	0.0	0.0
1	3	300	1	6.319746754606021	39.93919904235333
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	1	6.445403248428482	41.54322303485243
1	8	60	0	0.0	0.0
1	9	60	1	6.869050737981429	47.18385804096322
1	10	30	1	5.665088858358367	32.09323177309611
1	11	20	0	0.0	0.0
1	12	20	1	5.573930480946996	31.068701006430008
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	1	6.12322702123486	37.49390915358074
1	22	20	0	0.0	0.0
2	1	1408	2	15.242177191985954	116.16198277594842
2	2	448	2	13.397742267055678	90.41248121526026
2	3	240	2	12.901116140457942	83.22974385303235
2	4	144	2	12.613436709159075	79.70025931782868
2	5	80	0	0.0	0.0
2	6	112	1	5.573930480946996	31.068701006430008
2	7	88	2	12.603126105146861	79.41939381111715
2	8	48	0	0.0	0.0
2	9	48	1	6.175906798854199	38.14182478813352
2	10	24	1	6.12322702123486	37.49390915358074
2	11	16	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	0	0.0	0.0
3	1	528	1	6.725210061916287	45.22845037690007
3	2	168	1	6.725210061916287	45.22845037690007
3	3	90	2	12.09019384766987	73.23725869620236
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	1	6.725210061916287	45.22845037690007
4	2	168	1	6.927942135755953	47.99638223638276
4	3	90	0	0.0	0.0
