source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	18	113.40199106953578	715.4534720630334
1	2	344	8	46.88737946423229	275.14361933242975
1	3	136	3	17.093662635010016	97.54902106452013
1	4	120	3	17.138468346550127	98.06028405149807
1	5	56	3	17.280075514965727	99.53366993430603
1	6	8	2	10.861422544633722	59.09868555624928
1	7	8	0	0.0	0.0
1	9	8	1	5.466139782234226	29.87868411892363
2	0	14641	0	0.0	0.0
2	1	1496	14	82.78037809393831	491.1732320702657
2	2	473	8	47.22244400332262	281.54364544497923
2	3	187	8	47.26782890164728	281.7201661075645
2	4	165	6	32.151223704463575	172.8064135748532
2	5	77	2	10.403297256221968	54.15060709485314
2	6	11	0	0.0	0.0
2	7	11	0	0.0	0.0
2	9	11	1	4.629229000073989	21.429761135126025
3	0	18634	0	0.0	0.0
3	1	1904	28	161.54108188514	936.6501278090598
3	2	602	19	104.75031477895342	580.4609857588539
3	3	238	7	37.060806806605115	197.28696625898525
3	4	210	12	63.0766422050262	333.0810300408252
3	5	98	3	16.568773746401973	91.85561609855182
3	6	14	1	4.643311791516656	21.56034439323762
3	7	14	0	0.0	0.0
3	9	14	3	15.82676832801631	84.63815689867297
4	0	14641	0	0.0	0.0
4	1	1496	41	225.80749644602002	1245.3588172261
4	2	473	24	124.07835443275889	642.2398736096982
4	3	187	10	50.20952525632535	253.37520201497887
4	4	165	22	108.88072620930387	542.8153315529471
4	5	77	7	32.97544483119611	155.4669563630193
4	6	11	1	4.499501636124277	20.245514973485047
4	7	11	2	8.92195057569883	39.81126328645716
4	9	11	3	13.215130640531296	58.246327541450235
5	0	11979	0	0.0	0.0
5	1	1224	17	95.3681858997414	536.9412852990088
5	2	387	14	73.84364291914669	390.39378805743127
5	3	153	11	57.800028279337816	305.4227625599101
5	4	135	8	42.579684515438714	229.0337574066316
5	5	63	9	42.98708946579424	205.8223198463163
5	6	9	0	0.0	0.0
5	7	9	0	0.0	0.0
5	9	9	4	19.862949946023935	99.14007512836908
6	0	11979	0	0.0	0.0
6	1	1224	36	199.15558785593822	1103.2566206120587
6	2	387	18	93.88746172387621	490.3090663273508
6	3	153	7	36.399937823306274	189.631702209369
6	4	135	16	78.52824639920274	388.2452196133556
6	5	63	6	27.76052614236444	128.60929988327447
6	6	9	1	4.72037389591158	22.281929717203468
6	7	9	1	4.821621468289753	23.248033583472633
6	9	9	4	20.195057547673002	102.77053937621037
7	0	9317	0	0.0	0.0
7	1	952	15	90.462501222454	546.0733523280285
7	2	301	8	44.1811974909844	244.23527960106009
7	3	119	7	39.43681160954533	223.57111412532
7	4	105	9	49.043235781285794	268.7876940189519
7	5	49	4	21.08102716288145	112.08026435822515
7	6	7	1	6.3438209117496775	40.24406376035251
7	7	7	2	9.777900394044636	47.867667236520994
7	9	7	1	5.101401564743383	26.024297924766234
8	0	11979	0	0.0	0.0
8	1	1224	28	151.08023516837113	818.995888037882
8	2	387	19	95.73234418157244	483.0186673343945
8	3	153	11	55.20558446687215	278.2722564784299
8	4	135	14	67.54891930434592	326.89151864605225
8	5	63	9	41.379983444551705	191.00483010782088
8	6	9	0	0.0	0.0
8	7	9	0	0.0	0.0
8	9	9	1	4.165704270922165	17.35309207277917
9	0	9317	0	0.0	0.0
9	1	952	83	428.35686698755404	2220.526628542655
9	2	301	50	242.01647471978197	1178.226672562957
9	3	119	25	115.32065755014214	533.3175680348238
9	4	105	32	144.73803393997628	657.5621718966655
9	5	49	16	73.4239259339213	341.11190884025075
9	6	7	4	16.87728936854705	71.33337099095361
9	7	7	3	12.844264322786405	55.30812254850959
9	9	7	5	22.336341049029983	100.48010784855424
10	0	5324	0	0.0	0.0
10	1	544	21	107.06365694341447	546.4074089103639
10	2	172	20	96.98495982915142	470.8163065943653
10	3	68	13	60.154094421262066	278.65102203430075
