source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	2	8.943340560030743	39.9916701863455
1	2	70	3	12.542661679275094	52.45804219735069
1	3	56	0	0.0	0.0
1	4	98	2	7.022041801445218	24.654535530622002
1	5	28	1	3.8343421372676514	14.702179625626261
1	6	56	3	12.006767150469797	48.775611748076244
1	7	70	8	29.937758499444726	112.9039082984556
1	8	42	2	7.650781399400739	29.369172455097996
1	9	70	6	24.92950230238252	105.25910456107496
1	10	42	2	6.10841934955889	18.656393475032726
1	11	70	3	11.909848242402479	49.63324787045791
1	12	14	0	0.0	0.0
1	13	28	3	9.305210567137664	28.909864192075908
1	14	14	1	2.8868600298570266	8.333960831986113
1	15	42	2	7.023090167053594	24.763667143027707
1	16	42	2	6.174657986834049	19.063200627186756
1	21	42	9	26.419176565057256	78.02461032487221
1	22	14	3	9.557580325492998	30.8453460307624
1	25	14	4	12.71553436586373	40.85563764572276
1	28	14	3	8.810798510247386	26.159376788758063
1	29	14	2	6.087931953541061	19.06794352632791
1	37	14	2	5.341759296826502	14.267196192616181
1	51	14	6	16.673487310390033	47.17602422262034
1	68	14	6	15.504878105460303	40.85176684082989
2	0	300	0	0.0	0.0
2	1	70	3	12.542661679275094	52.45804219735069
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	1	4.898211617259821	23.99247704745907
2	5	10	1	3.4882352342401144	12.167785049394185
2	6	20	0	0.0	0.0
2	7	25	5	16.26179585508791	52.908862577683436
2	8	15	1	3.2537925837624577	10.587166178147571
2	9	25	2	6.30348138047439	19.870696604773343
2	10	15	1	3.0559351000357027	9.33873933563022
2	11	25	1	4.392508529790632	19.29413118428346
2	12	5	0	0.0	0.0
2	13	10	1	2.8458708143499303	8.098980691968736
2	14	5	1	4.67732615479525	21.877379958331723
2	15	15	2	5.795095807612164	16.795307353024825
2	16	15	3	9.770315056295592	33.17220367070747
2	21	15	4	10.677348767623755	28.520142727118593
2	22	5	2	5.249493725201514	13.78172896021681
2	25	5	1	2.521996986444719	6.3604687996362435
2	28	5	2	5.1761976851325535	13.400212037993379
2	29	5	0	0.0	0.0
2	37	5	2	4.736724133660513	11.22137066559402
2	51	5	3	9.424318026445846	31.015294462865167
2	68	5	4	9.819829186770225	25.528204592091907
3	0	240	0	0.0	0.0
3	1	56	0	0.0	0.0
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	3	11.448751411799256	43.77490282646759
3	5	8	0	0.0	0.0
3	6	16	2	6.790407423815804	23.05481649070639
3	7	20	2	6.531577616121343	21.33627119019556
3	8	12	3	11.662495861386084	46.54704922417599
3	9	20	1	3.1930323093774087	10.195455328728027
3	10	12	2	8.033950474455244	33.05558325502345
3	11	20	5	16.22623131115114	53.318727551229344
3	12	4	1	3.8588801493902842	14.890956007358382
3	13	8	0	0.0	0.0
3	14	4	1	2.9730490941091374	8.839020915983163
3	15	12	2	6.51730565592411	21.442326249220045
3	16	12	3	9.373909614503619	29.373141128905097
3	21	12	2	6.351024182221076	20.494013986007694
3	22	4	1	3.661388352695569	13.405764669254772
3	25	4	3	11.02419500346112	41.37174542543778
3	28	4	1	2.5249264429793676	6.375253542456442
3	29	4	1	2.6117137871964866	6.821048906232215
3	37	4	1	2.3876108314236952	5.70068548233175
3	51	4	1	2.2303075064606115	4.97427157337455
3	68	4	2	5.1863878707992965	13.770036913564239
4	0	420	0	0.0	0.0
4	1	98	2	7.022041801445218	24.654535530622002
4	2	35	1	4.898211617259821	23.99247704745907
4	3	28	3	11.448751411799254	43.77490282646759
4	4	49	4	11.668178810568405	34.073854375273115
4	5	14	1	3.5934694263458065	12.913022518082059
4	6	28	3	8.49087233645301	24.298062904232633
4	7	35	3	9.071179952729253	28.81321956747188
4	8	21	3	8.851505237725103	26.59056786005054
4	9	35	7	22.101757482515648	73.97447240765871
4	10	21	7	17.8362646050329	46.06732765142167
4	11	35	10	27.263938352073133	78.47344690365789
4	12	7	2	4.938051125580415	12.192174459423002
4	13	14	5	12.014856214294468	29.328868342023565
4	14	7	3	6.500410683867947	14.092922826734856
4	15	21	3	9.153398589540133	30.523930323194058
4	16	21	5	14.14522971214368	40.42351426954147
