source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	3	17.953450635615017	110.6845407089218
1	2	1554	3	18.122339533681057	111.48181561536992
1	3	1540	3	15.09177940998309	76.57590751724211
1	4	1316	3	14.135208362359224	66.60706940579963
1	5	966	6	30.463106019613306	157.2321625714964
1	6	882	9	39.89807979149873	176.92531479733367
1	7	952	2	8.89479001915748	39.56291692948719
1	8	756	10	44.55417407937141	200.49638417815882
1	9	812	5	24.981712579538353	128.60434085435986
1	10	658	1	4.31532898823636	18.62206427671305
1	11	476	11	47.353430361465904	208.0952210072624
1	12	588	7	30.597116981765797	137.73893712619093
1	13	434	9	38.12830230989033	163.4848183430969
1	14	350	4	20.76745904527628	112.2079852064894
1	15	224	2	10.136314834964413	53.19829169954046
1	16	294	12	50.24087478416051	215.06083744983573
1	17	322	6	27.65812090652832	133.6320739439915
1	18	322	8	30.686239674809528	117.72892726647666
1	19	252	4	15.885858366897041	63.096526268016866
1	20	154	3	13.152719700951991	58.9468419611965
1	21	210	3	11.648899724843185	45.237978267852945
1	22	168	0	0.0	0.0
1	23	168	5	18.62799513950076	69.43807160055066
1	24	238	7	31.173275462096274	144.00057054702148
1	25	252	10	45.827675686955274	221.90249249912276
1	26	98	3	13.270420968342323	62.56510697657575
1	27	238	7	29.191661428686764	126.80283671554244
1	28	70	0	0.0	0.0
1	29	112	1	5.121469936536296	26.229454310845092
1	30	140	4	14.880813692347257	55.36818302464496
1	31	140	8	28.699179885832343	103.02587356348417
1	32	154	3	10.676498658631196	38.00620004669527
1	33	70	3	12.060850185528917	50.099800250916495
1	34	182	6	24.78690732216331	106.60430090539641
1	35	70	1	3.6893934936937365	13.611624351309676
1	36	56	4	17.934664226551053	83.5490231037095
1	37	84	3	10.551435021735841	37.14224704036721
1	38	42	0	0.0	0.0
1	39	42	0	0.0	0.0
1	40	42	4	13.623988344133522	46.40326460027152
1	42	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	1	3.439411182651031	11.829549283344964
1	50	28	2	6.589400037661565	21.710096428167116
1	53	14	1	5.469595527157879	29.916475230705476
1	55	14	1	3.463757294614897	11.997614595997911
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	1	4.90281726224309	24.03761710694883
2	2	555	1	5.940469607860213	35.28917916191087
2	3	550	4	18.989815402144636	91.46692274668736
2	4	470	6	32.084701027168805	174.92462325465814
2	5	345	5	21.027523116891572	88.43235482301067
2	6	315	8	32.747150627037996	134.0679109869817
2	7	340	4	20.562754773538742	107.49239302852504
2	8	270	8	33.39317119228662	142.4750249298687
2	9	290	3	14.214479467267527	71.27714132392364
2	10	235	1	5.135778334608605	26.376219102235137
2	11	170	8	31.488136613838535	125.47902633072216
2	12	210	5	19.908523559856768	80.69463219919862
2	13	155	2	7.242007143547105	26.22333373359365
2	14	125	1	4.967556056918644	24.676613178629108
2	15	80	2	10.340634628198455	53.57694139896722
2	16	105	8	29.96210540233755	113.76354988339143
2	17	115	5	20.451131218425463	85.6894407210746
2	18	115	6	22.38360496513536	85.00489074117242
2	19	90	5	21.527692958369574	94.63446662962093
2	20	55	2	8.794137742330962	40.170657328276725
2	21	75	5	18.73112468724568	71.46883545733745
2	22	60	3	14.790423013329374	73.13217720115789
2	23	60	2	6.6725619341235305	22.261541382357176
2	24	85	2	6.72551678016325	22.620838998519133
2	25	90	5	20.531422128842518	89.44815160623233
2	26	35	2	6.645674692219105	22.08704525788734
2	27	85	6	21.206985902276607	76.43142835331346
2	28	25	0	0.0	0.0
2	29	40	2	7.919555299425634	32.18840591300647
2	30	50	4	14.541895334790993	54.07327746871595
2	31	50	4	12.845232670739763	41.25681758449349
2	32	55	4	13.00153218747273	42.26878208294267
2	33	25	3	10.946862035041228	41.13713590626241
2	34	65	4	16.27795600970336	69.07140651228973
2	35	25	3	12.24127925496537	51.05417834303776
2	36	20	2	10.957419740624534	61.108757608979886
2	37	30	2	7.581042691758075	29.69157476856784
2	38	15	2	6.362658951740263	20.241714468080254
2	39	15	1	3.1683870402451864	10.038676436793653
2	40	15	3	11.038232356726215	42.91233877123096
2	42	5	1	3.1314689400043556	9.806097722212002
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	1	3.093864308028417	9.571996356492155
2	50	10	2	5.994150927476026	17.969450169314978
2	53	5	0	0.0	0.0
2	55	5	0	0.0	0.0
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	0	0.0	0.0
3	2	444	0	0.0	0.0
3	3	440	2	11.875248741231278	70.52111116588668
3	4	376	1	5.4420666431976805	29.61608934900487
3	5	276	1	5.296004794391781	28.047666782220727
3	6	252	0	0.0	0.0
3	7	272	1	5.127778722036045	26.29411462216562
3	8	216	3	16.125910877662367	86.68166721143648
3	9	232	5	25.11827257596066	126.5998812650156
3	10	188	1	4.655603164956341	21.6746408295515
3	11	136	2	9.967875580957658	49.96199473590971
3	12	168	5	26.387254485971354	139.91374958171647
3	13	124	4	20.29480824668726	104.17652987690951
3	14	100	4	18.557721416232116	86.37460309439473
3	15	64	0	0.0	0.0
3	16	84	2	8.841311168540992	39.08439158948384
3	17	92	1	4.390352311494033	19.275193419041003
3	18	92	2	10.083559594747067	50.84943043836978
3	19	72	3	15.606672961349334	83.27900136369729
3	20	44	2	10.044967454295886	50.45365536678944
3	21	60	2	9.785596005865974	47.878944595010054
3	22	48	4	18.936863295108825	89.95213748185998
3	23	48	1	4.914075466261665	24.148137688114804
3	24	68	4	18.245933555657373	83.51598299903489
3	25	72	3	13.638435969855752	62.28945867846875
3	26	28	1	4.929847970918524	24.303401016369488
3	27	68	2	9.678136676652333	46.84350728721789
3	28	20	3	13.097644301807428	57.48631043503093
3	29	32	2	9.596377444540236	46.0452300290403
3	30	40	1	4.106477766111362	16.86315964356696
3	31	40	2	8.788184294992476	38.80092391521829
3	32	44	0	0.0	0.0
3	33	20	0	0.0	0.0
3	34	52	2	8.83966438167197	39.352434598081835
3	35	20	1	4.029447597262895	16.23644793908772
3	36	16	0	0.0	0.0
3	37	24	2	8.755140120908187	38.60882483323955
3	38	12	2	9.336438944802795	43.594887547118525
3	39	12	1	4.303597049854095	18.52094756751287
3	40	12	0	0.0	0.0
3	42	4	0	0.0	0.0
3	43	4	0	0.0	0.0
3	44	4	0	0.0	0.0
3	48	8	0	0.0	0.0
3	50	8	1	3.851245601781446	14.832092685240932
3	53	4	2	8.252137209177278	34.233631596943155
3	55	4	0	0.0	0.0
3	58	4	1	3.777107830847866	14.266543565852272
4	0	1897	0	0.0	0.0
4	1	1183	3	18.563733370789986	114.95080617539888
4	2	777	5	27.02249617805264	146.71590016109292
4	3	770	12	67.30480133280827	378.7245858218796
4	4	658	5	28.681346348274293	165.26872340710466
4	5	483	6	32.711963105995494	178.5973680019204
4	6	441	7	36.76414149500315	193.29328719723864
4	7	476	6	31.438261169298567	166.12635704168125
4	8	378	5	26.29367805264941	138.4246298610948
4	9	406	12	62.434242334184404	325.1238355858183
4	10	329	5	23.940215790034756	114.98918206569623
4	11	238	3	16.00006608625443	85.83843468233498
4	12	294	3	15.531860265777354	80.90643029446824
4	13	217	4	19.783205875509363	98.02021985573593
4	14	175	3	15.99373990612677	85.59452214327456
4	15	112	3	15.272848049298307	78.15787944693342
4	16	147	7	33.049020675992466	159.1401111535264
4	17	161	8	37.589103324533724	177.5973635610268
4	18	161	5	24.75311185001659	122.64748965571928
4	19	126	5	23.029410384495797	106.86322877738763
4	20	77	1	4.714484638494523	22.22636540660083
4	21	105	6	27.78318121971408	128.7314224137872
4	22	84	1	4.411483692926908	19.461188372960034
4	23	84	2	10.185034161956523	52.26869169769303
4	24	119	8	34.99813835425268	153.69342534804122
4	25	126	6	29.217915266510573	143.04914585413488
4	26	49	1	5.3352840580400835	28.46525597997666
4	27	119	4	16.17395683979693	65.80857892911165
4	28	35	0	0.0	0.0
4	29	56	2	8.701833425063796	37.87296896154464
4	30	70	4	18.838799205934748	88.82507572893056
4	31	70	3	13.702973657559191	62.598921957036204
4	32	77	3	12.429784361420904	51.81987138070485
4	33	35	6	27.175443121844708	125.81237146242455
4	34	91	1	4.743059381188456	22.496612293479817
4	35	35	1	4.5603629746793795	20.79691046082656
4	36	28	1	4.969865306615534	24.699561165900718
4	37	42	2	10.461607422405887	54.87346540198321
4	38	21	0	0.0	0.0
4	39	21	3	13.172354287191109	57.91699170153311
4	40	21	0	0.0	0.0
4	42	7	0	0.0	0.0
4	43	7	2	9.506693767777055	45.2212212441836
4	44	7	1	4.411483692926908	19.461188372960034
4	48	14	1	4.826040342658077	23.290665388963287
4	50	14	1	4.38207236939511	19.202558250616075
4	53	7	0	0.0	0.0
4	55	7	2	9.438953288772222	44.843436963597526
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	0	0.0	0.0
5	2	222	1	4.2229040779282965	17.832918851383436
5	3	220	1	4.02027888298918	16.162642297008727
5	4	188	3	13.709954638650379	65.53943717166145
5	5	138	4	15.06032274273066	56.70333027880259
5	6	126	7	25.71819013957617	94.4893291507704
5	7	136	2	7.194118087817069	25.87766753072836
5	8	108	6	25.111573588599654	107.67158466654557
5	9	116	4	13.886464673846724	48.208475284498256
5	10	94	1	3.419043028349971	11.689855229708542
5	11	68	5	16.85747510889008	56.83489340936972
5	12	84	3	15.24182832307922	82.2849494517374
5	13	62	0	0.0	0.0
5	14	50	3	9.753705111849737	31.711587802974556
5	15	32	0	0.0	0.0
5	16	42	3	9.554049596281578	30.426621229402727
5	17	46	3	11.542382102348899	47.29021362481266
5	18	46	3	11.45685984253132	46.63427306255733
5	19	36	2	6.19815720048003	19.20857634093122
5	20	22	3	9.220616183980324	28.339920937426623
5	21	30	2	6.098500773425729	18.59585584173711
5	22	24	0	0.0	0.0
5	23	24	1	3.003977876886042	9.023883084820772
5	24	34	1	2.98280470819695	8.897123927241893
5	25	36	4	11.850001261643516	35.10563247523823
5	26	14	0	0.0	0.0
5	27	34	2	8.129081940758775	35.641591582553765
5	28	10	0	0.0	0.0
5	29	16	1	2.8887163907677658	8.344682386290348
5	30	20	3	8.615616148602662	24.742947206687653
5	31	20	2	7.018614347902107	25.485182864533034
5	32	22	1	2.839815556492477	8.064552394896678
5	33	10	1	2.8245360601297684	7.978003954973395
5	34	26	3	8.42914763308679	23.683509940124214
5	35	10	0	0.0	0.0
5	36	8	1	2.781349167662517	7.735903192456975
5	37	12	0	0.0	0.0
5	38	6	0	0.0	0.0
5	39	6	1	2.7416463060276	7.516624467354784
5	40	6	0	0.0	0.0
5	42	2	1	2.7049105089691663	7.316540861531834
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	1	2.638780283701973	6.963161385654266
5	50	4	1	2.6185808420774355	6.856965626494971
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	1	6.905418595298862	47.68480597629931
6	2	444	3	17.895219487359675	108.34403247001441
6	3	440	2	10.72820159851236	58.193240840115024
6	4	376	1	5.865704857167821	34.40649347140217
6	5	276	1	5.551407560017139	30.81812589741544
6	6	252	3	16.43963889514623	90.08955431708043
6	7	272	4	21.597829062586626	116.98690029975111
6	8	216	5	24.558534468492585	120.9868268094689
6	9	232	4	21.214674957210086	113.0650596449031
6	10	188	2	10.66099911156002	56.82845102834177
6	11	136	1	5.706481005581224	32.56392546705929
6	12	168	5	26.1572346947	137.86129641589295
6	13	124	2	11.13655535150722	62.28368550564721
6	14	100	2	10.334855271036364	53.41496050985426
6	15	64	0	0.0	0.0
6	16	84	2	8.482065698002181	36.13175953775472
6	17	92	5	24.223626546705802	117.81332202575783
6	18	92	3	16.125348630068572	86.71910917803851
6	19	72	2	10.376051564270028	53.95146068471044
6	20	44	0	0.0	0.0
6	21	60	0	0.0	0.0
6	22	48	0	0.0	0.0
6	23	48	2	8.639759337193246	37.32366640503576
6	24	68	5	22.351009862547386	100.99547533057626
6	25	72	4	20.00054945528848	100.13600162876182
6	26	28	3	14.432704207208781	69.4448404843621
6	27	68	4	18.147305305533113	82.68516124388258
6	28	20	2	9.708530041310421	47.130747362959895
6	29	32	1	4.22576818812164	17.857116779740846
6	30	40	4	18.278101754332297	84.19350632482308
6	31	40	3	13.899584839157683	65.02286762010532
6	32	44	0	0.0	0.0
6	33	20	1	4.607957114656434	21.23326877051285
6	34	52	3	13.406617282027618	60.11348713829545
6	35	20	1	4.781240290214117	22.860258712766775
6	36	16	1	4.117708170766267	16.95552057959528
6	37	24	0	0.0	0.0
6	38	12	0	0.0	0.0
6	39	12	0	0.0	0.0
6	40	12	0	0.0	0.0
6	42	4	0	0.0	0.0
