source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	4	32.23361708905753	259.75151766099543
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	0	0.0	0.0
1	4	182	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	84	2	14.325050076587793	102.60352984837397
1	7	56	1	7.085449798508885	50.2035988471896
1	8	28	1	7.018684202325212	49.261927931969495
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	2	13.5518615901537	91.82647627934159
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	1	6.64179920229296	44.113496643579396
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	3	23.135492346339536	178.4170020358451
2	2	355	1	7.365257392090652	54.24701645174599
2	3	95	3	21.48757511488169	153.90529477256095
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	1	6.512885148283046	42.41767295472587
2	12	5	1	6.469379660044474	41.85287318579716
2	13	5	1	6.42935850646383	41.33665080463881
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	3	22.527294984563504	169.15967310717997
3	2	284	3	21.48757511488169	153.90529477256095
3	3	76	0	0.0	0.0
3	4	52	1	6.815952048785181	46.4572023313389
3	5	4	0	0.0	0.0
3	6	24	1	6.613220095501273	43.73468003154186
3	7	16	1	6.536145055972325	42.72119219271146
3	8	8	0	0.0	0.0
3	9	8	2	12.820976885200844	82.18872414542717
3	10	8	1	6.357808485155378	40.42172873391373
3	11	12	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	9	66.28731652881588	488.22314806571393
4	2	497	7	49.130789416276485	344.8334955237865
4	3	133	1	6.815952048785181	46.4572023313389
4	4	91	2	13.344222826145721	89.03414141691425
4	5	7	0	0.0	0.0
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	2	12.784609441285943	81.72311928310883
4	8	14	0	0.0	0.0
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	0	0.0	0.0
4	11	21	0	0.0	0.0
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	2	12.091467867868817	73.10179759985203
4	15	7	0	0.0	0.0
4	17	7	2	11.89731425647463	70.77304325865724
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	2	14.507371433124451	105.23191294931769
5	2	142	2	13.814225253850386	95.41640968205888
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	2	12.56146729176186	78.89523026100152
5	8	4	1	6.213968450207097	38.61340390016919
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	2	12.109486173117206	73.3198276884584
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	10	71.62525038293896	513.0176492418698
6	2	284	1	6.8159520487851815	46.45720233133891
6	3	76	3	19.83966028650382	131.20404009462558
6	4	52	2	12.938759320088948	83.70574637159432
6	5	4	0	0.0	0.0
6	6	24	3	18.799944922575982	117.81264303063014
6	7	16	1	6.189573568377542	38.310820958357894
6	8	8	0	0.0	0.0
6	9	8	2	12.127835111531054	73.54219224624272
6	10	8	0	0.0	0.0
6	11	12	1	5.9635834095585585	35.564327082762084
6	12	4	0	0.0	0.0
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	0	0.0	0.0
7	0	5825	0	0.0	0.0
7	1	1290	13	92.11084738061551	652.6467850134649
7	2	355	2	13.477753818256794	90.8249239927678
7	3	95	4	26.1445802238893	170.88476877084585
7	4	65	2	12.784609441285943	81.72311928310883
7	5	5	1	6.28073364588093	39.44761513050076
7	6	30	1	6.189573568377542	38.310820958357894
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	1	5.986843116995384	35.84229050751501
7	10	10	1	5.934163560054166	35.214297157474725
7	11	15	2	11.773018342076448	69.30198044143424
7	12	5	2	11.686008366856312	68.28139577511786
7	13	5	1	5.802983530474661	33.67461785496016
7	14	5	0	0.0	0.0
7	15	5	2	11.462869020832898	65.69868309438527
7	17	5	1	5.668854340695676	32.1359095360242
7	19	5	0	0.0	0.0
8	0	3495	0	0.0	0.0
8	1	774	8	56.1494736186017	394.09542345575596
8	2	213	7	46.70477989151002	311.61949495919987
8	3	57	1	6.469379660044474	41.85287318579716
8	4	39	0	0.0	0.0
8	5	3	0	0.0	0.0
8	6	18	2	12.245616945660082	74.97756718991867
8	7	12	1	6.045733933934408	36.55089879992602
8	8	6	0	0.0	0.0
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	0	0.0	0.0
8	11	9	2	11.639489152231235	67.73885386245429
8	12	3	0	0.0	0.0
8	13	3	0	0.0	0.0
8	14	3	1	5.699165950726515	32.48049253392046
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	0	0.0	0.0
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	12	83.51751341550694	581.2645872591152
9	2	355	4	26.45288038200509	174.93872012616745
9	3	95	3	19.231465327801267	123.28308621814077
9	4	65	9	56.399834767727945	353.4379290918904
9	5	5	0	0.0	0.0
9	6	30	4	24.255670223062108	147.08438449248544
9	7	20	2	11.973686233990769	71.68458101503002
9	8	10	2	11.840156643648347	70.09465467306505
9	9	10	1	5.861187705134596	34.35352131482095
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	2	11.521708319346882	66.37488129805357
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	0	0.0	0.0
9	14	5	1	5.640275834651606	31.812711490954875
9	15	5	0	0.0	0.0
9	17	5	0	0.0	0.0
9	19	5	3	16.46276854641493	90.34091607094294
10	0	3495	0	0.0	0.0
10	1	774	14	96.69957677695271	667.9148677744122
10	2	213	5	32.80270018964422	215.20342794633703
10	3	57	3	19.073425455466136	121.26518620174119
10	4	39	1	6.213968450207097	38.61340390016919
10	5	3	0	0.0	0.0
10	6	18	0	0.0	0.0
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	6	1	5.755829091872511	33.12956853484593
10	11	9	0	0.0	0.0
10	12	3	1	5.664670315985637	32.088489788808815
10	13	3	0	0.0	0.0
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	1	5.553101544071132	30.83693675876519
10	17	3	2	10.981043950148315	60.29166311754446
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	20	137.18915274303055	941.0431815175284
11	2	355	11	71.6417366311135	466.59440250198463
11	3	95	5	31.550768478184075	199.0901983127947
11	4	65	2	12.332627521630272	76.04685079363621
11	5	5	0	0.0	0.0
11	6	30	1	5.9635834095585585	35.564327082762084
11	7	20	2	11.773018342076448	69.30198044143424
11	8	10	1	5.8197445761156175	33.869426931227146
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	4	22.832700012907615	130.33304746985786
11	11	15	1	5.6605210147034795	32.04149815789971
11	12	5	0	0.0	0.0
11	13	5	0	0.0	0.0
11	14	5	2	11.079886580818826	61.38194332190455
11	15	5	1	5.505447956030118	30.30995719655621
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	3	16.16177391725502	87.06764538415489
12	0	1165	0	0.0	0.0
12	1	258	5	34.079760243925904	232.28601165669448
12	2	71	3	19.408138980133423	125.55861955739147
12	3	19	0	0.0	0.0
12	4	13	1	6.122808472830041	37.48878359495934
12	5	1	0	0.0	0.0
12	6	6	1	5.920078321824174	35.047327336532526
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	1	5.461943769389687	29.83282973997482
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	10	67.7593079507685	459.13238139670796
13	2	142	5	32.146792532319154	206.68325402319402
13	3	38	1	6.226627254071616	38.77088696114743
13	4	26	1	6.082787519502512	37.00030400741552
13	5	2	0	0.0	0.0
13	6	12	1	5.880057568746752	34.57507701177596
13	7	8	0	0.0	0.0
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	1	5.62464996339941	31.636687210768983
13	11	6	2	11.153992350236908	62.20577267457174
13	12	2	0	0.0	0.0
13	13	2	1	5.493471736014036	30.178231714385067
13	14	2	1	5.456419051543134	29.77250886604287
13	15	2	0	0.0	0.0
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	2	10.607469469442202	56.25920427257422
14	0	1165	0	0.0	0.0
14	1	258	5	33.69438454564198	227.0623099819195
14	2	71	1	6.392304720642971	40.861559641554415
14	3	19	0	0.0	0.0
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	1	5.843004183428156	34.14069788755893
14	7	4	1	5.765930245279599	33.24595159343006
14	8	2	0	0.0	0.0
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	1	5.587596978570081	31.221239994925504
14	11	3	1	5.539943290409413	30.690971660952275
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	1	5.322292665105669	28.326799213037607
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	14	93.86132802918618	629.282064243035
15	2	213	9	57.22027636639841	363.7955586052236
15	3	57	4	24.620309732066325	151.53991282571994
15	4	39	3	18.033713696097628	108.40494322427303
15	5	3	1	5.899667624943855	34.806078084810665
15	6	18	1	5.808508348441862	33.7387692339188
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	2	11.329340631971275	64.17697957761764
15	9	6	2	11.211560600064256	62.849545544456596
15	10	6	2	11.106203088142264	61.67387351753038
15	11	9	3	16.516343868090356	90.92987158966862
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	0	0.0	0.0
15	14	3	0	0.0	0.0
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	0	0.0	0.0
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	13	86.73744836994719	578.7219192099426
16	2	213	7	44.27877597389649	280.08714310664465
16	3	57	7	42.85965930981028	262.42148516471536
16	4	39	5	29.894845193191088	178.7403538249721
16	5	3	0	0.0	0.0
16	6	18	3	17.328719065887523	100.0948348214846
16	7	12	1	5.699165950726515	32.48049253392046
16	8	6	0	0.0	0.0
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	2	11.04166656948773	60.959200315871456
16	11	9	3	16.419539390465626	89.86709126501742
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	2	10.636217481027325	56.56456115185563
16	17	3	0	0.0	0.0
16	19	3	1	5.199920759202076	27.039175901980695
21	0	3495	0	0.0	0.0
21	1	774	16	104.5783208955572	683.5390750833833
21	2	213	16	99.03317709404067	612.9731353337263
21	3	57	6	35.921058701972306	215.05374304509007
21	4	39	2	11.686008366856312	68.28139577511786
21	5	3	0	0.0	0.0
21	6	18	3	16.92082750395482	95.43813447286462
21	7	12	1	5.56320259735685	30.949223139238
21	8	6	2	10.992878007300396	60.42168344169436
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	1	5.384871433164523	28.99684035171135
21	11	9	3	16.011655337484548	85.45770221546583
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	2	10.507391217176915	55.20263509540328
21	14	3	1	5.216643725037633	27.21337175397451
