source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	1	6.620073582626737	43.825374239392396
1	2	1110	1	6.996958542639509	48.957428847416
1	3	1100	2	14.181263705424119	100.68203682169423
1	4	940	1	6.394974092541115	40.89569364427205
1	5	690	3	18.74915026157047	117.47021995233331
1	6	630	2	13.0980398604644	85.7998741677884
1	7	680	1	6.115168290058476	37.395283215736704
1	8	540	4	25.32050756046536	161.43354068571628
1	9	580	2	12.548737062511359	78.79545668894166
1	10	470	3	16.406391107115752	89.7232230532156
1	11	340	1	6.000748758728796	36.00898566538518
1	12	420	4	23.724394892462644	141.20361166979444
1	13	310	1	5.52585177196899	30.53503780577283
1	14	250	1	6.024008487683375	36.28867825968134
1	15	160	1	5.266073369972425	27.73152873793273
1	16	210	0	0.0	0.0
1	17	230	2	11.318656393935672	64.1992145894933
1	18	230	3	16.436417542811657	90.33368523041011
1	19	180	4	23.326055463387995	136.06286939979475
1	20	110	0	0.0	0.0
1	21	150	0	0.0	0.0
1	22	120	1	5.542612595135497	30.720554379754653
1	23	120	3	16.691846218130927	93.04696518514032
1	24	170	2	10.829106825881464	58.92886945353581
1	25	180	2	10.947511243582026	60.352882363074364
1	26	70	0	0.0	0.0
1	27	170	2	10.856049254377943	59.070121723742005
1	28	50	3	16.35240554340146	89.50485799594692
1	29	80	1	5.703400189489866	32.52877372147304
1	30	100	1	5.6864497970823535	32.33571129473794
1	31	100	1	4.903133309316431	24.040716248928295
1	32	110	1	5.654181303372903	31.969766211411702
1	33	50	0	0.0	0.0
1	34	130	1	5.324961925053198	28.355219503266255
1	35	50	2	10.45183636500778	54.914522070181704
1	36	40	3	14.673347699350314	71.79266175730102
1	37	60	0	0.0	0.0
1	38	30	1	4.801346273885821	23.05292604175726
1	39	30	0	0.0	0.0
1	40	30	0	0.0	0.0
1	42	10	0	0.0	0.0
1	43	10	1	5.506453414620794	30.321029207389003
1	44	10	0	0.0	0.0
1	48	20	2	10.092507490792569	51.19100334393083
1	50	20	0	0.0	0.0
1	53	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	1	6.79422640688594	46.16151246802623
2	2	888	5	30.82419716186268	190.37522888949883
2	3	880	7	41.09614161438584	241.6486825849812
2	4	752	4	23.293773883419497	136.21734167739413
2	5	552	4	24.278591612821753	150.20862295254557
2	6	504	7	39.01023198713053	217.90080615121886
2	7	544	10	55.54806589129099	309.71422846370234
2	8	432	4	22.1811129633978	123.52580041892263
2	9	464	6	32.15329404869871	173.05309648971414
2	10	376	3	16.07767748550401	86.19153835090184
2	11	272	3	15.987426837654638	85.75529111116381
2	12	336	8	44.12094037898322	246.4014049561951
2	13	248	4	20.63478547203502	106.49992041187627
2	14	200	3	15.798091798937161	83.36415594568015
2	15	128	2	10.718423347260972	57.52771642868731
2	16	168	5	25.094305520579226	126.50385947312743
2	17	184	5	27.05233324248384	146.4442209216304
2	18	184	4	19.475202063143108	95.05612633993587
2	19	144	4	20.712790959844725	107.33767764280655
2	20	88	4	20.989037461662512	110.32574666987952
2	21	120	4	19.92483508576526	99.73741872938547
2	22	96	1	4.961070929986512	24.612224772357237
