source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	1	4.866273507788932	23.6806178526084
1	163	5	1	2.7781189581412735	7.717944945583955
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	3	9.266424889197573	30.260228254395088
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	1	3.768135421637012	14.198844555795542
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	7	20.114286159978953	65.34429743142313
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	14	40.09279657657993	120.8318921087067
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	3	9.070636692083614	29.245048513746976
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	1	4.0683239288546025	16.55125959009095
6	235	2	0	0.0	0.0
6	250	54	3	9.314818649903668	29.269360353748297
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	0	0.0	0.0
7	235	2	1	3.08206202821167	9.499106345744233
7	250	54	7	19.274043034464146	55.46222137291055
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	3	11.01639412214107	40.53348534679814
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	1	2.7183693326857683	7.3895318288864695
9	235	3	1	1.9730771749905505	3.8930335384686914
9	250	81	21	50.44578000429725	132.74068583093202
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	1	2.8785082742042283	8.285809884662205
12	50	3	1	2.3509062027861267	5.526759974298285
12	63	3	0	0.0	0.0
12	74	3	1	3.155035954844119	9.954251876359143
12	77	3	1	3.8269677010212337	14.645681784659747
12	163	3	0	0.0	0.0
12	190	3	0	0.0	0.0
12	235	3	0	0.0	0.0
12	250	81	24	57.30562710274826	145.6581897137057
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	1	4.107994118011743	16.87561567361908
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	1	2.5501325175135303	6.503175856879896
13	163	3	1	1.934724263563808	3.7431579760225193
13	190	3	0	0.0	0.0
13	235	3	0	0.0	0.0
13	250	81	16	43.98949324959134	126.74071784688738
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	1	3.1641034795646115	10.011550829392881
14	163	2	0	0.0	0.0
14	190	2	0	0.0	0.0
14	235	2	1	1.8166330998266655	3.30015581938584
14	250	54	13	24.91446515705205	51.35740897451817
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	1	4.0617917371388215	16.498152115889205
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	7	20.396357509210475	62.73461734268433
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	0	0.0	0.0
16	63	4	0	0.0	0.0
16	74	4	0	0.0	0.0
16	77	4	3	9.466480206354912	30.407983581396465
16	163	4	1	1.8355896548141755	3.3693893808608237
16	190	4	1	2.887578002454435	8.338106720258745
16	235	4	3	8.099497705332917	22.093064838737813
16	250	108	35	90.72693454144711	244.49678538474075
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	1	3.973945260262367	15.79224093156173
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	1	2.4374224900347294	5.941028394927101
17	77	2	0	0.0	0.0
17	163	2	0	0.0	0.0
17	190	2	1	2.3573594839611505	5.5571437366215815
17	235	2	1	2.74744690831039	7.548464513984321
17	250	54	17	39.73689314917759	102.66231247684674
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	1	2.1526423333979814	4.633869015537106
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	0	0.0	0.0
18	163	2	0	0.0	0.0
18	190	2	0	0.0	0.0
18	235	2	2	3.396508506670849	5.768135017943721
18	250	54	20	54.95462574641296	159.87574529913599
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	1	4.1798371932078515	17.47103896172369
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	1	3.8334975865578294	14.695703746144702
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	0	0.0	0.0
19	190	2	0	0.0	0.0
19	235	2	0	0.0	0.0
19	250	54	17	45.64614610928568	129.164528941524
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	1	2.3140535090883128	5.354843642923934
21	163	1	1	1.3252240797519867	1.7562188615545002
21	190	1	1	2.752576657662209	7.576678256306858
21	235	1	0	0.0	0.0
21	250	27	12	24.367699084816348	55.60747922006976
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	1	3.299828837634954	10.888870357687251
23	163	3	2	5.5751627837805415	16.398395090996267
23	190	3	0	0.0	0.0
23	235	3	3	8.562310399733594	25.1814450487235
23	250	81	40	86.37258700674143	203.14490196099618
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	1	3.581030926482191	12.8237824964219
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	1	2.762368728370306	7.63068099147818
24	190	2	1	2.0713623793253313	4.290542106484297
24	235	2	0	0.0	0.0
24	250	54	20	38.2728333688235	78.66623029872069
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	0	0.0	0.0
26	50	2	1	2.6533091699102087	7.0400495511296
26	63	2	0	0.0	0.0
26	74	2	0	0.0	0.0
26	77	2	1	2.2095630251966654	4.8821687623162395
26	163	2	1	3.3981121370934133	11.547166096261565
26	190	2	0	0.0	0.0
26	235	2	2	4.560383646348327	11.130455293757032
26	250	54	20	48.17704169670657	127.11651934582233
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	1	2.4010487066872797	5.765034891884659
27	50	2	1	2.6687835856552913	7.122405827063114
27	63	2	2	5.736085070894109	17.3072748058293
27	74	2	0	0.0	0.0
27	77	2	0	0.0	0.0
27	163	2	2	5.723632717063159	17.575829366343278
27	190	2	0	0.0	0.0
27	235	2	0	0.0	0.0
27	250	54	26	57.24163631847094	135.43158754526624
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	1	3.874579701807479	15.012367865658533
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	2.0375568575822394	4.15163794788041
28	190	1	1	2.410028057865199	5.8082352396975025
28	235	1	1	1.443433974824117	2.0835016396765496
28	250	27	15	37.71287658058831	98.82110510879527
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	0	0.0	0.0
33	74	2	1	2.1128332479888083	4.464064333806937
33	77	2	0	0.0	0.0
33	163	2	1	3.4912945522550247	12.189137650605614
33	190	2	1	3.3261219834291067	11.063087448650375
33	235	2	2	4.192530078489472	9.229942353975531
33	250	54	28	62.38905523310895	151.20609287458467
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	1	4.032797522220624	16.263455855228802
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	0	0.0	0.0
34	163	2	1	1.1229336752815617	1.260980039081356
34	190	2	1	1.0493631762443068	1.10116307565754
34	235	2	2	4.962616971618204	12.46028327862756
34	250	54	38	79.09373055133906	185.68551110051934
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	1	2.732125631838319	7.4645104681479335
36	163	1	1	3.041341664870899	9.249759122479691
36	190	1	1	1.9919906634976279	3.96802680346172
36	235	1	1	2.2718429423093967	5.161270354521016
36	250	27	11	23.62520492870288	58.99674062256511
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	1	2.003069909176135	4.012289061046889
38	50	2	1	1.7935168150851777	3.2167025659932795
38	63	2	0	0.0	0.0
38	74	2	0	0.0	0.0
38	77	2	0	0.0	0.0
38	163	2	1	1.0784064096525898	1.1629603843797893
38	190	2	0	0.0	0.0
38	235	2	1	2.31957783699733	5.380441341889211
38	250	54	35	76.00345908396463	178.28516150183563
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	1	2.283793600959599	5.215713211784013
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	1	1.9864230718574982	3.9458766204077795
40	190	1	1	2.61741848456963	6.850879523366778
40	235	1	0	0.0	0.0
40	250	27	12	20.88227673377092	41.354074307952544
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	0	0.0	0.0
41	190	1	1	2.997099644814265	8.982606280945793
41	235	1	1	2.1295660160279337	4.535051416621085
41	250	27	15	28.667336582305296	63.35212080059128
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	0	0.0	0.0
42	43	3	1	2.259911940179985	5.107201977368065
42	50	3	0	0.0	0.0
42	63	3	1	3.0997472445756817	9.60843298025453
42	74	3	1	2.4231515418141436	5.871663394596261
42	77	3	1	2.5135442231280796	6.317904561620541
42	163	3	3	7.3356246760572414	18.816836172349376
42	190	3	2	5.730441346862028	16.587833742003827
42	235	3	2	3.518221193761689	6.786322754932181
42	250	81	50	105.54705642442254	249.39716255029788
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	0	0.0	0.0
44	50	2	2	3.7424083146525557	7.002809996790291
44	63	2	0	0.0	0.0
44	74	2	0	0.0	0.0
44	77	2	1	1.8808422257697357	3.5375674782384534
44	163	2	2	4.5937349768699285	10.740633229564466
44	190	2	1	2.38714887119607	5.698479733252673
44	235	2	0	0.0	0.0
44	250	54	38	80.95828081887818	192.35778045409776
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	1	3.707424672201335	13.744997700047177
46	77	1	1	1.8596473419318431	3.4582882363541696
46	163	1	0	0.0	0.0
46	190	1	1	3.2528890901612684	10.581287432890205
46	235	1	0	0.0	0.0
46	250	27	14	34.106575899909814	87.73126063772952
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	1	2.389743326809384	5.710873168029983
48	74	1	1	1.9319714825425904	3.732513809357815
48	77	1	0	0.0	0.0
48	163	1	1	2.561615843673384	6.561875730558502
48	190	1	0	0.0	0.0
48	235	1	0	0.0	0.0
48	250	27	18	39.21559694189584	92.82662813654441
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	0	0.0	0.0
49	74	2	1	2.6893855513374714	7.232794643742755
49	77	2	1	1.9030680859653226	3.6216681398197164
49	163	2	1	1.770052112088336	3.133084479508379
49	190	2	1	0.9118722628944849	0.8315110238363085
49	235	2	1	2.3711704299475773	5.622449207857779
49	250	54	39	81.33959066626204	190.03061007870318
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	0	0.0	0.0
52	77	1	0	0.0	0.0
52	163	1	1	3.220672294213955	10.37273002671738
52	190	1	1	0.8905729178476542	0.7931201220036848
52	235	1	1	1.8105156375393168	3.2779668737743988
52	250	27	20	46.84257678628717	118.16579206891262
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	1	3.6376122388183063	13.23222280000073
54	63	2	0	0.0	0.0
54	74	2	0	0.0	0.0
54	77	2	2	4.478304995115695	10.32015010917119
54	163	2	1	1.2817755131222504	1.6429484660398082
54	190	2	1	1.8434928475189938	3.398465878853688
54	235	2	2	3.3894652031396255	5.914218033179143
54	250	54	37	75.79490874253456	172.7969749061475
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	0	0.0	0.0
55	50	2	2	3.904634246009847	7.843309932037727
55	63	2	1	2.3228898842624335	5.395817414408741
55	74	2	2	5.974825363727616	18.245951015548975
55	77	2	1	2.723029157959729	7.414887795098872
55	163	2	2	2.9982791910398467	5.126450533177404
55	190	2	2	3.806213551474684	7.4787986039784276
55	235	2	2	5.756162792823842	16.751622006187034
55	250	54	44	89.16735940779516	206.40848224784145
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	1	3.622315282450996	13.121168005478038
58	27	2	0	0.0	0.0
58	43	2	1	2.1026046139998655	4.420946162813523
58	50	2	0	0.0	0.0
58	63	2	2	5.9399092463397825	18.17504654065919
58	74	2	0	0.0	0.0
58	77	2	0	0.0	0.0
58	163	2	1	1.406168196316925	1.9773089963331942
58	190	2	1	1.3088592456999906	1.7131125250543482
58	235	2	2	3.90622882016432	8.447694607099956
58	250	54	47	105.69581020738032	263.4893912732431
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	1	4.509054749861299	20.331574737246743
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	1	3.3227812926206703	11.040875518589893
59	50	1	1	2.2835563903451623	5.214629787886228
59	63	1	0	0.0	0.0
59	74	1	0	0.0	0.0
59	77	1	1	1.7418254568151237	3.0339559220092145
59	163	1	1	2.139416529487707	4.577103086645225
