source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	1	5.193788659028308	26.97544063465107
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	0	0.0	0.0
1	7	56	1	4.770180808896161	22.75462494956123
1	8	72	1	4.703425381808295	22.12221032223851
1	9	56	0	0.0	0.0
1	10	32	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	2	8.9214456305894	39.79609606978134
1	14	24	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	16	0	0.0	0.0
1	18	16	1	4.298062948548751	18.473345109687585
1	19	16	0	0.0	0.0
1	20	16	1	4.245403221895341	18.02344851647934
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	1	4.07724921564511	16.623961166478665
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	1	5.049957893292405	25.50207472402627
2	3	154	1	4.847245879269028	23.495792614090576
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	0	0.0	0.0
2	6	99	1	4.500733901488575	20.256605652008567
2	7	77	0	0.0	0.0
2	8	99	0	0.0	0.0
2	9	77	2	8.596125897097503	36.94669021937517
2	10	44	1	4.245403221895341	18.02344851647934
2	11	55	3	12.593305985713034	52.86378521659857
2	12	33	1	4.154283502056532	17.25807141545908
2	13	55	0	0.0	0.0
2	14	33	1	4.07724921564511	16.623961166478665
2	15	66	3	12.12831991427155	49.03204798097195
2	16	55	0	0.0	0.0
2	17	22	0	0.0	0.0
2	18	22	1	3.951674093346715	15.615728140027581
2	19	22	1	3.924661002514276	15.402963984656362
2	20	22	0	0.0	0.0
2	22	11	0	0.0	0.0
2	23	11	1	3.829215450717634	14.662890968014652
2	25	11	1	3.787565671967232	14.34565371946459
2	28	11	2	7.46192571685951	27.84016770196466
2	33	11	1	3.6489138560885586	13.314572329155073
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	2	9.694491758538057	46.99158522818115
3	3	196	1	4.644544132888155	21.571790202345788
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	0	0.0	0.0
3	6	126	1	4.298062948548751	18.473345109687585
