source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	120	399.7816675528419	1355.129971469265
4	2	4695	275	829.2891860390091	2562.270391240325
4	3	4290	335	951.5529683992702	2771.3788905936326
4	4	4230	466	1266.3927641593098	3557.723419080353
4	5	4218	571	1505.3576265255306	4109.28936698788
4	6	3981	639	1606.1880047921597	4180.244199545639
4	7	3522	662	1655.532323729256	4313.1466573980815
4	8	2940	591	1442.7257953042385	3674.8219186416413
4	9	2451	555	1327.7352853015034	3327.003503798996
4	10	1902	471	1138.5819821365264	2885.102993556006
4	11	1560	403	962.0465390793645	2415.138691065159
4	12	1206	359	836.5959126389782	2050.222792022422
4	13	1008	317	741.5524166801727	1834.3371132246425
4	14	780	258	597.7947293051242	1474.8666843833794
4	15	630	221	512.5872136068506	1263.1245273085062
4	16	513	188	427.90012521359404	1029.7131668129487
4	17	432	167	387.88077324755375	954.6202479924552
4	18	345	138	313.4136417570637	759.6170864264262
4	19	336	132	307.98555279878894	762.4781676445652
4	20	255	103	234.8099611714163	568.3187924397828
4	21	258	113	260.7607513592868	640.1603359581687
4	22	183	81	195.32985664387084	500.26663673165547
4	23	213	100	237.4651267227356	600.1744415408666
4	24	192	96	229.83889844272534	582.923087805422
4	25	165	80	191.66994657362216	485.825643782976
4	26	108	58	138.95682563327938	350.9721372531159
4	27	78	39	92.20453065126169	234.11210622546747
4	28	39	24	55.93285600428683	137.89195367026883
4	29	21	11	24.165260252857284	57.13602729423811
4	30	12	7	15.79327398052787	37.05549814352354
4	31	6	3	7.597387566085438	20.000963326374016
6	0	29240	0	0.0	0.0
6	1	7870	36	120.32995183698999	402.2027030303425
6	2	7825	69	206.80477849983282	619.8292233386218
6	3	7150	107	299.1376690573078	836.2929443835457
6	4	7050	114	302.45049565684184	802.4237045883272
6	5	7030	137	348.3546405982439	885.7733987323483
6	6	6635	171	419.42899881146747	1028.7759359297659
6	7	5870	201	477.7666847468112	1135.626890815716
6	8	4900	183	422.98645569502503	977.6914847073189
6	9	4085	176	396.6554035716174	893.9517567191059
6	10	3170	155	341.34925485797345	751.7375083360885
6	11	2600	139	299.6566808866272	646.0009093524455
6	12	2010	127	268.41434241488537	567.293379637916
6	13	1680	106	219.9154570380274	456.2529079645704
6	14	1300	82	167.18263465263846	340.8540649926533
6	15	1050	78	156.429347801361	313.7197545328097
6	16	855	75	148.08144782760778	292.374869209607
6	17	720	57	110.88135675579692	215.69605747379495
6	18	575	58	111.23724961233088	213.34009829855185
6	19	560	61	115.41332908746314	218.36453329591907
