source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	1	8.915978591714438	79.49467424791018
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	1	8.772137561494173	76.95039739777694
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	1	8.425563995236693	70.99012863782892
4	3	548	2	16.445662930410208	135.22991461033425
4	4	210	1	8.078990453001705	65.27008673969269
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	2	16.62798446318167	138.2449336539055
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	5	41.83336241707062	350.00604222359533
9	2	1051	3	24.06029684155427	192.96596136790214
9	3	274	1	7.817366447181271	61.11121816951553
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	5	41.56996115795417	345.6123341347637
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	0	0.0	0.0
10	5	31	1	7.509273515598624	56.38918873207091
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	13	102.39135331090378	806.4607102183327
24	2	1051	6	45.17810700508508	340.1768920938197
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	19	148.52996249644417	1161.113145220795
27	2	1051	6	44.82475811431821	334.8764900011893
27	3	274	2	14.536121254301218	105.6494105598738
27	4	105	0	0.0	0.0
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	17	128.93964361325186	977.9665703007297
43	2	1051	12	86.8573390366578	628.6831120440767
43	3	274	7	49.24765503402787	346.47593233580153
43	4	105	6	41.34923107554396	284.95981842312176
43	5	31	1	6.779966995174497	45.96795245565551
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	29	217.7689319523601	1635.2864732300563
50	2	1051	14	100.27780315839239	718.2598433052351
50	3	274	5	34.79983985912955	242.2057708442123
50	4	105	0	0.0	0.0
50	5	31	2	13.409111521006345	89.90213589139255
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	37	273.56755612802874	2022.6812909692476
63	2	1051	13	91.61287877642778	645.6091967464962
63	3	274	5	34.22206172781423	234.2299017804654
63	4	105	7	46.904001813828444	314.28362659308885
63	5	31	0	0.0	0.0
63	6	7	1	6.497839890340054	42.22192324049445
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	40	292.5301046338173	2139.3465529268024
74	2	1051	21	146.30026886959604	1019.2270795864806
74	3	274	9	60.87552624307254	411.7588550412237
74	4	105	3	19.860320305588864	131.4774408801951
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	45	328.2022111291886	2393.7042531130774
77	2	1051	19	131.98937749210342	916.9050405659461
77	3	274	5	33.72038625033517	227.41288977435863
77	4	105	5	33.001183381359816	217.81562091402785
77	5	31	1	6.488665363045036	42.10277819358037
77	6	7	2	12.795010094155192	81.85614165476662
