source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	6	25.54371259488892	108.74687552171447
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	0	0.0	0.0
8	50	2	0	0.0	0.0
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	0	0.0	0.0
8	190	2	1	3.90429499653095	15.24351941993661
8	235	2	1	4.000675582424289	16.00540511580592
8	250	54	7	26.18172081905989	98.84790936422871
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	1	3.558127224682756	12.660269347028613
16	235	1	1	3.1972935329365986	10.222685935758197
16	250	27	1	3.9697592563145623	15.758988553095147
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	74	1	0	0.0	0.0
31	77	1	0	0.0	0.0
31	163	1	1	3.5068851577302547	12.298243509508753
31	190	1	0	0.0	0.0
31	235	1	1	3.6702901599579176	13.471029858283917
31	250	27	7	24.97244932281577	89.6972790699768
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	0	0.0	0.0
37	163	1	0	0.0	0.0
37	190	1	0	0.0	0.0
37	235	1	0	0.0	0.0
37	250	27	14	49.18125327100678	176.08118090790467
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	1	4.2188209503237255	17.798450210890383
45	43	1	0	0.0	0.0
45	50	1	0	0.0	0.0
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	0	0.0	0.0
45	190	1	0	0.0	0.0
45	235	1	1	3.484245148522846	12.13996425500499
45	250	27	11	38.19294799252281	134.1443553884477
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	0	0.0	0.0
51	50	1	0	0.0	0.0
51	63	1	0	0.0	0.0
51	74	1	0	0.0	0.0
51	77	1	1	3.4303546830432285	11.76733325147661
51	163	1	1	4.138693947439279	17.12878759057052
51	190	1	1	2.837293590447347	8.050234918393597
51	235	1	1	2.389442185887379	5.709433959698257
51	250	27	16	52.082286021177765	174.66163449712573
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	0	0.0	0.0
54	74	1	0	0.0	0.0
54	77	1	0	0.0	0.0
54	163	1	1	3.980874223172596	15.847359580720019
54	190	1	0	0.0	0.0
54	235	1	1	2.8462138046893113	8.100933022004005
54	250	27	11	33.90884199646556	108.13896220682257
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	1	4.382327167376528	19.204791401926382
73	27	1	0	0.0	0.0
73	43	1	0	0.0	0.0
73	50	1	1	3.6692630404720106	13.463491260173903
73	63	1	0	0.0	0.0
73	74	1	1	3.473553652024577	12.065574973493275
73	77	1	0	0.0	0.0
73	163	1	0	0.0	0.0
73	190	1	1	3.003576406717362	9.021471230989178
73	235	1	1	3.2429311662088	10.516602548768368
73	250	27	15	44.98836368450215	139.16974116743253
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	0	0.0	0.0
108	43	1	0	0.0	0.0
108	50	1	0	0.0	0.0
108	63	1	0	0.0	0.0
108	74	1	0	0.0	0.0
108	77	1	0	0.0	0.0
108	163	1	1	3.2300527767160263	10.433240940370911
108	190	1	1	3.6083308986840397	13.02005187439797
108	235	1	1	3.92733086575022	15.423927729074371
108	250	27	20	65.66090954610733	221.1328512615539
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	0	0.0	0.0
132	24	1	0	0.0	0.0
132	27	1	0	0.0	0.0
132	43	1	0	0.0	0.0
132	50	1	1	2.625657287062668	6.894076189105291
132	63	1	0	0.0	0.0
132	74	1	0	0.0	0.0
132	77	1	0	0.0	0.0
132	163	1	1	3.6576339590982303	13.378286178748594
132	190	1	0	0.0	0.0
132	235	1	1	3.290695210057954	10.828674965498362
132	250	27	21	70.7489884374339	249.06904778468322
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	0	0.0	0.0
143	5	1	0	0.0	0.0
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	0	0.0	0.0
143	27	1	1	3.9874309482789907	15.899605567293092
143	43	1	0	0.0	0.0
