source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	94	525.8734784976142	2966.19503261417
1	2	8520	46	244.02405856238974	1312.2722053020836
1	3	2048	17	86.46311706600973	445.7161955645388
1	4	560	8	38.35381392079941	183.8768802839133
1	5	112	2	9.365344183308627	43.85483583591637
1	6	56	1	4.5915284395889	21.082133411553677
2	0	167200	0	0.0	0.0
2	1	47663	357	1955.2947186693286	10741.900796964941
2	2	11715	156	799.5702009908374	4112.236538701438
2	3	2816	66	326.7960907107255	1623.804287720313
2	4	770	23	109.94747441094674	527.788534737799
2	5	154	5	22.955329074783403	105.91333517277336
2	6	77	1	4.655185864585056	21.670755433832518
3	0	212800	0	0.0	0.0
3	1	60662	885	4670.809258865371	24795.017008402167
3	2	14910	430	2135.5240796645494	10684.64726126334
3	3	3584	159	755.2737881495052	3614.666359188257
3	4	980	60	269.89084589706897	1221.2083067506333
3	5	196	14	61.135615999329765	268.43195360172444
3	6	98	10	45.26410951154713	206.034383979634
4	0	167200	0	0.0	0.0
4	1	47663	1201	5979.936134935622	29947.820255294617
4	2	11715	584	2694.9386926412567	12512.042267070603
4	3	2816	243	1078.2293753106114	4814.093883198548
4	4	770	69	292.8643063164309	1248.5920400528505
4	5	154	20	83.29254167007127	348.0226566130344
4	6	77	13	56.40903009931749	249.81590179806614
5	0	136800	0	0.0	0.0
5	1	38997	796	4126.489033395425	21548.860686308602
5	2	9585	370	1798.3020520353557	8816.004494903504
5	3	2304	137	635.7687319391783	2976.214884626378
5	4	630	50	226.15412450167025	1034.5220812096102
5	5	126	14	60.46665464812442	262.9754860139153
5	6	63	7	29.47886771673269	124.69394298106468
6	0	136800	0	0.0	0.0
6	1	38997	1579	7860.199693394406	39338.40981439224
6	2	9585	749	3490.9954183522914	16373.499087729499
6	3	2304	275	1227.7684289205818	5520.954377379016
6	4	630	96	419.7635117507118	1851.1844735683371
6	5	126	27	117.08163129920898	512.3730585204288
6	6	63	14	60.239167187349295	260.8561873916595
7	0	106400	0	0.0	0.0
7	1	30331	885	4419.890412944962	22236.00775700018
7	2	7455	439	2057.2034847676464	9732.979403726287
7	3	1792	137	617.269794644386	2813.3921531896494
7	4	490	54	241.18278872122985	1091.5449459959364
7	5	98	13	54.47979396419571	230.5764842280629
7	6	49	9	37.825270998809245	162.5991177111909
8	0	136800	0	0.0	0.0
8	1	38997	1303	6196.4687250275565	29692.26302827792
8	2	9585	617	2734.1579449575383	12231.114560010792
8	3	2304	222	952.20008763305	4142.5324555085335
8	4	630	86	350.9471553782657	1450.0641492204497
8	5	126	18	67.69463839940886	254.9277278619795
8	6	63	14	55.486764959172696	222.76255192079745
9	0	106400	0	0.0	0.0
