source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	0	0.0	0.0
4	2	4695	0	0.0	0.0
4	3	4290	0	0.0	0.0
4	4	4230	0	0.0	0.0
4	5	4218	0	0.0	0.0
4	6	3981	0	0.0	0.0
4	7	3522	0	0.0	0.0
4	8	2940	0	0.0	0.0
4	9	2451	0	0.0	0.0
4	10	1902	0	0.0	0.0
4	11	1560	0	0.0	0.0
4	12	1206	0	0.0	0.0
4	13	1008	0	0.0	0.0
4	14	780	0	0.0	0.0
4	15	630	0	0.0	0.0
4	16	513	0	0.0	0.0
4	17	432	0	0.0	0.0
4	18	345	0	0.0	0.0
4	19	336	0	0.0	0.0
4	20	255	0	0.0	0.0
4	21	258	0	0.0	0.0
4	22	183	0	0.0	0.0
4	23	213	0	0.0	0.0
4	24	192	0	0.0	0.0
4	25	165	0	0.0	0.0
4	26	108	0	0.0	0.0
4	27	78	0	0.0	0.0
4	28	39	0	0.0	0.0
4	29	21	0	0.0	0.0
4	30	12	0	0.0	0.0
4	31	6	0	0.0	0.0
6	0	29240	0	0.0	0.0
6	1	7870	372	1145.121772761876	3548.737837866387
6	2	7825	721	1977.0440027410327	5479.000729727262
6	3	7150	886	2285.1954616336257	5990.847945024214
6	4	7050	1162	2862.2924529861143	7201.0183479642565
6	5	7030	1384	3294.437004688669	8054.94853897822
6	6	6635	1524	3505.7220070783064	8313.55729096353
6	7	5870	1500	3411.59298629359	8066.566535824748
6	8	4900	1386	3048.5326085436936	6982.114017432191
6	9	4085	1265	2733.774821787269	6179.160102719063
6	10	3170	1038	2232.682514014029	5051.366619257626
6	11	2600	920	1983.9464940815244	4530.392686491432
6	12	2010	748	1581.9273076232134	3554.59694356604
6	13	1680	653	1392.0408933486322	3158.2624594881718
6	14	1300	536	1125.3523133795081	2524.851392308249
6	15	1050	418	884.073530508247	2012.156860743572
6	16	855	366	750.4883143869993	1653.6970006847341
6	17	720	315	641.6510632884394	1416.1298882633948
6	18	575	253	528.9421342003154	1200.423144058309
6	19	560	257	532.7054834863445	1206.5920975644506
6	20	425	207	425.16739030984684	955.7914146538951
6	21	430	209	431.97704364421327	977.5328892155532
6	22	305	151	307.8764822007618	687.7701650268398
6	23	355	175	354.7666756701658	793.5609305021317
6	24	320	171	344.5888066700768	762.7988023417254
6	25	275	152	303.05992829811464	668.5062670085532
6	26	180	100	201.19375174442925	449.84128399271475
6	27	130	68	138.6642775008978	313.43034161642026
6	28	65	37	73.17053118331089	160.72705247759205
6	29	35	20	37.928853403884446	78.81879266416703
