source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	122	652.3734923206323	3502.2627925589786
1	2	8408	71	365.21891775492276	1911.2892223112428
1	3	2192	27	131.02458438799982	642.5912734774768
1	4	840	19	90.25500181833644	435.3855187207253
1	5	248	4	17.997070450774025	80.9736362025309
1	6	56	1	4.408131548466664	19.43162374858711
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	283	1561.3203978547035	8644.786225003076
2	2	11561	175	897.4798993996261	4622.100361359894
2	3	3014	58	289.5682740251321	1451.8397334253527
2	4	1155	33	161.40333582314634	792.6799357209006
2	5	341	10	47.404623210717304	225.81418499583594
2	6	77	2	9.177808648361484	42.35345262030001
2	7	11	1	4.16735867715893	17.366878344091827
2	8	22	1	4.761304016235073	22.670015935016234
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	975	5050.952364016165	26369.562658920597
3	2	14714	469	2241.2902579086513	10791.774044191534
3	3	3836	200	931.9209332091912	4385.185393264712
3	4	1470	112	494.47749275897155	2202.508001606877
3	5	434	38	166.0215690249417	732.0315842472339
3	6	98	12	52.00531878727726	227.46536628677805
3	7	14	4	16.598924780832693	69.39338669996577
3	8	28	5	22.18115060187771	99.5634772039283
3	9	14	1	4.985841089209784	24.858611366852607
4	0	168465	0	0.0	0.0
4	1	45738	1236	6077.2624696687335	30092.366227044728
4	2	11561	647	2948.1589225928205	13527.976054489745
4	3	3014	244	1069.1452643551484	4729.666077282982
4	4	1155	150	632.9742420326745	2690.094198901509
4	5	341	43	177.81353203180993	742.4909907000696
4	6	77	14	56.09384463697849	225.80566107850888
4	7	11	4	15.251862632060323	58.15560786885588
4	8	22	6	25.82337895831363	117.88664043380945
4	9	11	1	3.6044672475432065	12.992184138611698
5	0	137835	0	0.0	0.0
5	1	37422	837	4222.232572529338	21534.179207893485
5	2	9459	435	2040.9461275414087	9696.193628040657
5	3	2466	164	733.6889609142318	3328.1520397286995
5	4	945	119	518.5621508321586	2293.708450025246
5	5	279	34	148.75619445321627	666.7973365677376
5	6	63	9	36.47698250743549	148.9287270126782
5	7	9	1	3.677343776655882	13.522857251709745
5	8	18	2	7.802411710502794	30.607637138106412
5	9	9	1	4.937392589025628	24.377845578165196
6	0	137835	0	0.0	0.0
6	1	37422	1618	7967.501374260214	39506.557610877055
6	2	9459	813	3725.9570255278345	17226.74847456632
6	3	2466	315	1379.5433241568323	6096.9728356276855
6	4	945	172	733.3063469325564	3162.815309422889
6	5	279	59	251.06327273096042	1087.8704437510478
6	6	63	22	90.13478191106306	373.23167947524695
6	7	9	4	16.774847632487667	71.74799964668873
6	8	18	6	24.57066121321648	101.81191037031007
6	9	9	2	8.414726083683377	35.825609660198175
7	0	107205	0	0.0	0.0
7	1	29106	851	4214.192497309647	21049.017135613798
7	2	7357	456	2120.3843284486693	9972.376402371236
7	3	1918	157	695.2098858033128	3113.474434774993
7	4	735	82	353.62933867166123	1552.2029994506297
7	5	217	39	163.91796221866514	698.0574277177434
7	6	49	9	35.87879419294988	144.47994418800454
7	7	7	1	4.38999524489133	19.27205825016849
7	8	14	3	12.059573506637678	49.51743814107092
7	9	7	2	8.743018117022686	39.20121511517175
8	0	137835	0	0.0	0.0
8	1	37422	1356	6367.0848882987	30179.50289625078
8	2	9459	679	2951.0559913222264	12964.795386892787
8	3	2466	257	1066.2533806671731	4481.233762279453
8	4	945	142	564.492404710486	2267.78557858433
8	5	279	52	209.54915297618956	866.4325532900234
8	6	63	11	43.00292640989103	172.62887050390748
8	7	9	1	3.4427252487459494	11.85235713835286
8	8	18	3	10.415560282663234	36.256955510424014
8	9	9	3	10.271455840686006	35.25774463397343
9	0	107205	0	0.0	0.0
9	1	29106	1425	6589.852939765878	30653.728514272814
9	2	7357	723	3100.4358692992764	13393.475536900962
9	3	1918	265	1091.9538365906024	4546.277099747902
