source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	1869	0	0.0	0.0
0	3	1074	0	0.0	0.0
0	4	756	0	0.0	0.0
0	5	537	0	0.0	0.0
0	6	351	0	0.0	0.0
0	7	342	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	216	0	0.0	0.0
0	10	174	0	0.0	0.0
0	11	156	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	117	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	126	0	0.0	0.0
0	16	105	0	0.0	0.0
0	17	105	0	0.0	0.0
0	18	63	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	78	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	69	0	0.0	0.0
0	25	69	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	33	0	0.0	0.0
0	30	39	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	27	0	0.0	0.0
0	33	30	0	0.0	0.0
0	34	18	0	0.0	0.0
0	35	27	0	0.0	0.0
0	36	30	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	21	0	0.0	0.0
0	40	24	0	0.0	0.0
0	41	18	0	0.0	0.0
0	42	15	0	0.0	0.0
0	43	21	0	0.0	0.0
0	44	24	0	0.0	0.0
0	45	18	0	0.0	0.0
0	46	12	0	0.0	0.0
0	47	24	0	0.0	0.0
0	48	12	0	0.0	0.0
0	49	27	0	0.0	0.0
0	50	15	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	18	0	0.0	0.0
0	53	15	0	0.0	0.0
0	54	9	0	0.0	0.0
0	55	15	0	0.0	0.0
0	56	15	0	0.0	0.0
0	57	9	0	0.0	0.0
0	58	9	0	0.0	0.0
0	59	18	0	0.0	0.0
0	60	6	0	0.0	0.0
0	61	9	0	0.0	0.0
0	62	3	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	15	0	0.0	0.0
0	65	12	0	0.0	0.0
0	67	15	0	0.0	0.0
0	68	12	0	0.0	0.0
0	69	3	0	0.0	0.0
0	70	3	0	0.0	0.0
0	71	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	74	12	0	0.0	0.0
0	75	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	9	0	0.0	0.0
0	78	6	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	9	0	0.0	0.0
0	81	9	0	0.0	0.0
0	82	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	9	0	0.0	0.0
0	85	3	0	0.0	0.0
0	86	15	0	0.0	0.0
0	87	6	0	0.0	0.0
0	88	15	0	0.0	0.0
0	89	12	0	0.0	0.0
0	90	12	0	0.0	0.0
0	91	6	0	0.0	0.0
0	92	3	0	0.0	0.0
0	93	3	0	0.0	0.0
0	94	6	0	0.0	0.0
0	95	3	0	0.0	0.0
0	96	9	0	0.0	0.0
0	97	3	0	0.0	0.0
0	98	12	0	0.0	0.0
0	99	3	0	0.0	0.0
0	100	9	0	0.0	0.0
0	101	9	0	0.0	0.0
0	102	6	0	0.0	0.0
0	104	15	0	0.0	0.0
0	105	6	0	0.0	0.0
0	106	9	0	0.0	0.0
0	107	3	0	0.0	0.0
0	109	6	0	0.0	0.0
0	110	9	0	0.0	0.0
0	111	6	0	0.0	0.0
0	113	6	0	0.0	0.0
0	115	6	0	0.0	0.0
0	116	9	0	0.0	0.0
0	118	12	0	0.0	0.0
0	119	3	0	0.0	0.0
0	120	6	0	0.0	0.0
0	121	3	0	0.0	0.0
0	122	6	0	0.0	0.0
0	123	3	0	0.0	0.0
0	124	3	0	0.0	0.0
0	125	3	0	0.0	0.0
0	127	9	0	0.0	0.0
0	129	3	0	0.0	0.0
0	130	9	0	0.0	0.0
0	131	12	0	0.0	0.0
0	132	6	0	0.0	0.0
0	133	3	0	0.0	0.0
0	135	3	0	0.0	0.0
0	136	6	0	0.0	0.0
0	139	3	0	0.0	0.0
0	140	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	147	6	0	0.0	0.0
0	150	3	0	0.0	0.0
0	151	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	154	12	0	0.0	0.0
0	159	6	0	0.0	0.0
0	160	3	0	0.0	0.0
0	162	3	0	0.0	0.0
0	164	3	0	0.0	0.0
0	165	3	0	0.0	0.0
