source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	10	58.23702962056544	342.4906536188265
1	2	568	6	31.630191265507477	166.7937450693775
1	3	152	2	9.93672781752852	49.37440587603965
1	4	104	3	15.920791048593852	85.89186293516276
1	5	8	0	0.0	0.0
1	6	48	1	6.068982127021383	36.832544058104986
1	7	32	1	4.49416016534549	20.197475591778204
1	8	16	1	4.662360612018431	21.73760647650088
1	9	16	1	6.5593934082741985	43.025641884511
1	10	16	1	4.4171056321245485	19.510822165346408
1	11	24	1	4.268238935300187	18.217863608812472
1	12	8	0	0.0	0.0
1	13	8	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	8	1	4.2144458912699845	17.761554170442455
1	17	8	1	4.050686868801442	16.40806410908043
1	19	8	1	3.995109699997572	15.96090151501469
2	0	12815	0	0.0	0.0
2	1	2838	29	160.58987757127454	895.560534444847
2	2	781	20	101.91097018154191	521.416806165307
2	3	209	6	28.523084591202814	135.63920101274957
2	4	143	8	37.157745978571725	172.76032990034574
2	5	11	0	0.0	0.0
2	6	66	0	0.0	0.0
2	7	44	3	13.53203183020412	61.12675481839028
2	8	22	1	4.315876193676648	18.626787319144835
2	9	22	3	15.26642155747918	78.43895139365105
2	10	22	7	28.791237293775524	118.51617197745023
2	11	33	7	31.14193407610574	139.08389279947264
2	12	11	3	13.242791070823907	59.67061345193282
2	13	11	4	17.654709614087977	78.09694896495886
2	14	11	0	0.0	0.0
2	15	11	6	25.973315432569475	114.0973012747866
2	17	11	3	12.35426556323467	51.044198134182764
2	19	11	3	12.10589091910896	49.405260645626456
3	0	16310	0	0.0	0.0
3	1	3612	91	477.50755308589487	2516.239919244848
3	2	994	54	269.4776694029095	1352.5276630346643
3	3	266	14	64.01960826730878	293.5443448802515
3	4	182	16	74.48874559710723	348.13409663960067
3	5	14	0	0.0	0.0
3	6	84	9	40.14783449305891	179.56618539478106
3	7	56	12	51.04929203502395	217.85855062904614
3	8	28	6	26.37835775425255	116.58041933815797
3	9	28	2	9.108934504917105	41.768987723147035
3	10	28	7	28.148330741329968	113.97192092937298
3	11	42	6	25.567445165657087	110.96529615583913
3	12	14	5	20.187513963150945	82.71639995388882
3	13	14	5	20.51839793539949	84.29697417526623
3	14	14	4	14.724488674345588	54.32274880791226
3	15	14	5	19.142655583240614	74.06978538274561
3	17	14	4	15.295998385960985	58.65175293713453
3	19	14	6	22.012141779312937	81.62711658800403
4	0	12815	0	0.0	0.0
4	1	2838	94	479.36751597544344	2453.6475304154924
4	2	781	40	193.87651823379414	945.741005381668
4	3	209	22	99.74851139371032	454.0513470964069
4	4	143	17	77.93370765024534	361.42978428762024
4	5	11	1	4.382619599240448	19.20735455164651
4	6	66	9	40.96846719156078	188.7063998341274
4	7	44	7	27.75954850453776	110.35282466988838
4	8	22	5	20.406969886392826	83.31520313741011
4	9	22	4	18.377026368409435	84.77276613848954
4	10	22	7	26.782343086395635	102.71636013194018
4	11	33	7	27.735944896842945	110.81530260891992
4	12	11	5	18.19401947930789	66.35232305550927
4	13	11	3	11.477172574912633	43.92314141666783
4	14	11	5	18.854229841393334	71.56126991624328
4	15	11	6	23.81146886178722	95.55904020923239
4	17	11	5	18.83852423452571	71.94886487162523
4	19	11	9	33.32298128546367	124.54984789771373
5	0	10485	0	0.0	0.0
5	1	2322	51	260.88293439601114	1348.3062817596024
5	2	639	37	173.60435308823935	821.9017985886827
5	3	171	8	34.07089341238047	145.3937375488506
5	4	117	8	35.84982099139806	164.65486069578546
5	5	9	1	4.473754369880283	20.014478162022932
5	6	54	6	26.593497627073113	120.08470636740492
5	7	36	5	19.701838733778867	77.87577257713698
5	8	18	4	17.239264112814173	74.6438967087493
5	9	18	3	12.778265133854307	54.720042359398036
5	10	18	9	35.749446671015015	143.90258975369866
5	11	27	3	12.997395878517885	56.761401375902764
5	12	9	4	14.442912084421181	52.26085014636556
5	13	9	1	4.65784553587375	21.69552503605902
5	14	9	4	14.623825519714732	53.84914390823216
5	15	9	5	18.45214571194281	68.69456479040133
5	17	9	5	20.92367034050559	90.14622619939318
5	19	9	5	18.423897621726848	69.37792578971883
6	0	10485	0	0.0	0.0
6	1	2322	115	551.4173390665927	2668.791411875135
6	2	639	66	297.16306940631944	1353.0760547199138
6	3	171	25	102.95363568959989	425.909716465674
6	4	117	23	96.87850795746203	413.661351462251
6	5	9	0	0.0	0.0
6	6	54	7	28.08466806615761	113.54542459959285
6	7	36	14	54.87361845421044	217.455835930324
6	8	18	3	10.301983383900449	35.54321949309108
6	9	18	6	26.200894566961804	118.44992102618207
6	10	18	10	39.214770367124245	156.7955772863001
6	11	27	7	25.634929856631185	94.82901389727205
6	12	9	3	12.34596145159734	52.28282135621504
6	13	9	4	16.58530592089938	70.45669830004064
6	14	9	3	10.220555957428672	35.39406378092939
6	15	9	7	26.127579063511433	100.75630463798628
6	17	9	6	25.318552925502953	107.61939097518018
6	19	9	6	22.438234323916753	86.78565620128313
7	0	8155	0	0.0	0.0
7	1	1806	94	427.64037102526447	1955.5683797439187
7	2	497	40	169.6880265649894	726.402835795933
7	3	133	14	55.57534038812796	221.8177005629658
7	4	91	16	62.306261212746165	244.52034451850284
7	5	7	1	3.756627988085754	14.11225384086922
7	6	42	6	24.18848395510606	99.75779840264929
7	7	28	10	38.34281289775891	150.0534331953258
