source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	1	8.90063486576054	79.22130101359215
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	1	8.554061294058902	73.17196462251667
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	5	44.5031743288027	396.10650506796077
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	10	84.10220270218568	707.3180499359529
8	2	2130	4	32.25458691792325	260.0895943114664
8	3	512	1	7.86091422496894	61.793972452319025
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	1	7.514340783315551	56.46531740779937
16	0	15200	0	0.0	0.0
16	1	4333	9	72.5728205653273	585.2015872007994
16	2	1065	3	23.151219714855753	178.65965809517525
16	3	256	3	22.543022349946654	169.3959522233981
16	4	70	0	0.0	0.0
16	5	14	1	7.258928169601232	52.69203817143029
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	18	139.1930564624958	1076.372609298419
31	2	1065	10	73.86374182945761	545.5852357048766
31	3	256	3	21.550925462602606	154.81412943155112
31	4	70	0	0.0	0.0
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	22	168.17860981519124	1285.638399971379
37	2	1065	7	51.085362322256294	372.8163205137432
37	3	256	6	42.57105946954679	302.04918405994823
37	4	70	1	6.951335771164161	48.32106900346644
37	5	14	0	0.0	0.0
37	6	7	1	6.748603675374111	45.54365156727297
45	0	15200	0	0.0	0.0
45	1	4333	25	188.66525063265044	1423.7830718512319
45	2	1065	14	100.80051399181019	725.7674015009374
45	3	256	4	27.98921775328438	195.84907761019235
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	1	6.7418921837863	45.4531102177988
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	24	179.61668378365567	1344.2563788932396
51	2	1065	17	121.33673868112785	866.0355384571948
51	3	256	4	27.738891913255223	192.361531143814
51	4	70	4	27.163529031674287	184.46432736365296
51	5	14	2	13.358621596183646	89.22638547501205
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	28	208.75258047403184	1556.3442805202553
54	2	1065	15	106.63314070160337	758.0417797258626
54	3	256	7	48.34300678990073	333.8637579269125
54	4	70	4	27.049212501246597	182.91497423439878
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	39	284.883757197569	2080.9937208975243
73	2	1065	24	166.99532603535664	1161.976621568961
73	3	256	7	47.287845379766196	319.44861723723926
73	4	70	3	19.834697696005605	131.13841089731005
73	5	14	0	0.0	0.0
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	61	433.64143885318697	3082.703237551842
108	2	1065	29	196.10679063403785	1326.1335631993911
108	3	256	14	91.83399736104005	602.3916479505365
108	4	70	3	19.247192617991338	123.48480789135343
108	5	14	0	0.0	0.0
108	6	7	1	6.212999656236432	38.601364728394024
132	0	15200	0	0.0	0.0
132	1	4333	84	588.7174312041822	4126.050164329177
132	2	1065	28	186.53510609531327	1242.690921642492
132	3	256	11	71.05159972042313	458.9390748028391
132	4	70	6	37.89237671660483	239.30536887218264
132	5	14	2	12.407650322429546	76.97489326184301
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	74	515.6704475844817	3593.4596015132397
143	2	1065	44	291.36566171839627	1929.4079279227028
143	3	256	19	121.96508858612913	782.9201491485437
143	4	70	5	31.376875190384194	196.90165934258943
143	5	14	0	0.0	0.0
143	6	7	1	6.072644255133879	36.8770082494105
160	0	15200	0	0.0	0.0
160	1	4333	90	622.111956726819	4300.258741138574
160	2	1065	43	282.3286464380119	1853.708479058603
160	3	256	16	101.80881459337145	647.8146705567176
160	4	70	8	49.7536869335526	309.4286704352454
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	1	6.016480294299658	36.1980351316961
248	0	15200	0	0.0	0.0
248	1	4333	152	1017.3706794443734	6809.494074954644
248	2	1065	65	412.53264648425557	2618.20283715852
248	3	256	24	147.45420195588173	905.9475697685813
248	4	70	5	30.000427905267404	180.00513489982944
248	5	14	2	11.7770306823472	69.34922584647369
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3692	24696.571002225606	165200.60110183386
250	2	27690	1825	11575.318070591056	73418.07585498731
250	3	6656	647	3972.521144223279	24390.918456415806
250	4	1820	240	1439.0566907390785	8628.683996503783
250	5	364	60	353.06995903507925	2077.639932883875
250	6	182	36	208.56024313233908	1208.2604170950108
