source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	2	4.029516063740026	8.133012665247378
1	1656	5	1	1.9019009904172	3.617227377349926
1	1658	5	1	2.0713369478262216	4.290436751430048
1	1815	5	0	0.0	0.0
1	1858	5	2	3.8632750460619842	7.476773387611521
1	2055	5	2	4.838917792184441	12.115685294192897
1	2069	5	0	0.0	0.0
1	2125	5	0	0.0	0.0
1	2285	5	0	0.0	0.0
1	2294	5	1	1.747251417601739	3.0528875163112867
1	2299	5	1	1.7462270287030195	3.049308835772976
1	2436	5	3	6.392003196383937	14.278859303317894
1	2469	5	1	1.8797973482674615	3.53363807055338
1	2543	5	1	2.7654143190414593	7.647516355959538
1	2545	5	1	1.8653385866685008	3.4794880429144404
1	2617	5	2	4.603238474471633	10.999124731799984
1	2626	5	1	1.8504174424809137	3.4240447114376056
1	2642	5	0	0.0	0.0
1	2645	5	3	8.46988598586731	26.713594914873948
1	2739	5	1	1.8303876703727	3.3503190238524
1	2812	5	0	0.0	0.0
1	2841	5	1	1.8130383105670982	3.2871079155839977
1	2846	5	1	2.7095992768456103	7.341928241082254
1	2869	5	0	0.0	0.0
1	2872	5	1	1.8078948592208322	3.2684838219971124
1	3113	5	1	1.604968311112311	2.575923279674704
1	3210	5	1	1.7553322023235869	3.0811911405141736
1	3441	5	1	1.5589439543230375	2.4303062527203485
1	3728	5	1	2.575984845731875	6.635697925440271
1	3845	5	3	5.739864084015352	11.623940808142049
1	4461	5	2	3.043379238481137	4.6439471395223615
1	4623	5	0	0.0	0.0
1	4939	5	2	3.9923680741574596	8.358497752539323
1	5092	5	2	5.25744777962048	16.18566288347452
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	3.325125309167186	11.056458321664174
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	3.258175344473161	10.615706575332803
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	3.1682876925518526	10.038046902775543
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	1	3.1496522636695903	9.920309382038974
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	1	3.118590381595132	9.725605968177671
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	3.1080756807292573	9.660134437140636
2	3113	1	1	3.0679537532555217	9.412340232114643
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	2.9782375249549746	8.869898755049933
2	3845	1	1	3.65401183785698	13.351802511198944
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	1	2.838429824574959	8.056683869036632
2	5092	1	1	2.823281623859068	7.970919127620297
3	0	1098	0	0.0	0.0
3	1037	3	1	2.7678241943814093	7.660850771003097
3	1180	3	0	0.0	0.0
3	1563	3	1	1.3960448540147963	1.9489412344211938
3	1656	3	2	5.4841602533925045	16.187774289100258
3	1658	3	1	1.9832881770947945	3.933431993403993
3	1815	3	1	2.787462182431778	7.76994541848733
3	1858	3	1	2.236692690594697	5.002794192159746
3	2055	3	2	3.6829417744739814	7.419441002386706
3	2069	3	3	7.797311527897486	21.241818346196744
3	2125	3	2	5.967438920100195	17.955815697552183
3	2285	3	0	0.0	0.0
3	2294	3	1	1.5192691200336264	2.3081786590877496
3	2299	3	1	1.2292974261231213	1.511172161872931
3	2436	3	2	3.004547671835217	4.690371446224429
3	2469	3	1	1.1994080420611926	1.4385796513610634
3	2543	3	1	1.7792000883712245	3.165552954460173
3	2545	3	0	0.0	0.0
