source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	0	0.0	0.0
1	2	344	0	0.0	0.0
1	3	136	2	14.228082010197475	101.21915884445252
1	4	120	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	23	141.13862056570346	867.7282727634858
2	2	473	12	68.91166492916565	396.2271982464395
2	3	187	9	51.60628749391649	297.37016556785443
2	4	165	10	53.76078253786528	289.881684715161
2	5	77	7	38.711935986622734	214.86427770013492
2	6	11	0	0.0	0.0
2	7	11	1	4.880505779577613	23.81933666449048
2	9	11	2	9.933336646930027	49.425309734681775
3	0	18634	0	0.0	0.0
3	1	1904	16	98.5981067978226	608.5604919416737
3	2	602	12	69.51649888602188	403.5065040078828
3	3	238	8	44.06980731133575	242.85157771906023
3	4	210	9	48.47255520517424	262.2356822200335
3	5	98	8	43.73106475220635	241.11835421239724
3	6	14	1	5.245233334616103	27.51247273456796
3	7	14	0	0.0	0.0
3	9	14	2	9.43454447154279	44.54848733582234
4	0	14641	0	0.0	0.0
4	1	1496	31	178.90230606997733	1038.0834870886804
4	2	473	22	119.90358518561128	657.2191192938332
4	3	187	18	96.66306458427881	522.3526224759362
4	4	165	18	89.43690083109337	446.76388303117983
4	5	77	6	29.060025707530492	141.1446267846309
4	6	11	2	9.860285094779115	48.983514264072376
4	7	11	1	4.643311791516656	21.56034439323762
4	9	11	3	14.102287072129709	66.60933755121093
5	0	11979	0	0.0	0.0
5	1	1224	24	136.09579136980045	773.7494153336061
5	2	387	12	64.81646270064192	351.4289122635237
5	3	153	8	40.196614157588854	202.18026912193216
5	4	135	5	23.826414261800807	113.54673000441034
5	5	63	6	29.51332813931195	145.4892690516051
5	6	9	1	5.249217198810094	27.554281200283693
5	7	9	1	4.531763176752868	20.536877490173246
5	9	9	3	13.781725998592401	63.62221513882264
6	0	11979	0	0.0	0.0
6	1	1224	31	179.10241481790862	1039.537726617681
6	2	387	19	104.37757919328587	575.9997965449195
6	3	153	13	67.3576162460925	351.16095221182843
6	4	135	13	64.33644733265966	319.91643996910375
6	5	63	14	72.79985853966062	384.05861063194266
6	6	9	2	10.683091250456862	57.13155186112121
6	7	9	4	19.92703152284188	100.83954992124005
6	9	9	2	9.584574928769811	45.98521440816828
7	0	9317	0	0.0	0.0
7	1	952	22	119.87409509635107	655.2662555985032
7	2	301	13	67.5988393092058	352.96975857475366
7	3	119	6	30.150426220920025	152.24109472018333
7	4	105	11	53.35887432470987	260.0767938753405
7	5	49	4	19.25598690400849	92.77568054339177
7	6	7	2	9.667742989556608	47.48682834315619
7	7	7	2	9.787083969650597	48.044339309713735
7	9	7	1	4.754865037300428	22.608741522942
8	0	11979	0	0.0	0.0
8	1	1224	30	155.90229788950842	812.0210048882641
8	2	387	29	145.43639476164847	737.9775271021701
8	3	153	9	42.92804730264314	205.57604112113188
8	4	135	16	73.70726396911716	342.0687578305161
8	5	63	7	33.602498451710474	166.83114787486613
8	6	9	0	0.0	0.0
8	7	9	0	0.0	0.0
8	9	9	1	4.080113387454205	16.647325254483025
9	0	9317	0	0.0	0.0
9	1	952	29	160.2631521808584	890.2492093527533
9	2	301	9	47.40713305223503	251.1728318762935
9	3	119	13	64.18148201320537	318.3834576221225
9	4	105	8	38.54328193906112	186.43437967991065
9	5	49	5	22.743866464156802	103.48212300805127
9	6	7	1	5.32230470315666	28.3269273532435
9	7	7	1	4.237962471787112	17.960325912275927
9	9	7	1	4.112364790299815	16.911544168497645
10	0	5324	0	0.0	0.0
10	1	544	18	102.17505364399139	581.507646432726
10	2	172	11	59.71891541163781	328.1340483626409
10	3	68	7	38.89760685869105	217.56154774291633
10	4	60	8	36.12918500984439	163.8300885866278
