source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	1	2.1906498097935008	4.798946589148301
1	6	2	0	0.0	0.0
1	7	8	1	2.027319569454969	4.11002463669508
1	8	6	1	1.9629802869104245	3.8532916067989325
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	1	1.7697829619001424	3.132131732232041
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	2	3.1617397854146456	4.998299235336924
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	1	1.5105004492520344	2.2816116071905976
1	22	3	0	0.0	0.0
1	23	3	1	1.4694135836373725	2.1591762797780256
1	24	7	0	0.0	0.0
1	25	9	1	1.4320663992377396	2.050814171825745
1	26	5	1	1.4146075520722012	2.0011145263797054
1	27	2	1	1.3978756092958293	1.9540562190641861
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	1	1.3234240195829265	1.7514511356090303
1	33	2	0	0.0	0.0
1	34	4	0	0.0	0.0
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	1	1.207551541817835	1.4581807261466306
1	43	2	1	1.197733959422928	1.434566637554924
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	1	1.112097202396666	1.236760187578491
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	1	1.0562426019875415	1.115648434253412
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	1	0.8211025123613773	0.6742093358061658
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	2	4.581591969646336	10.499851974515792
3	5	12	1	2.2282139303231943	4.964937319286337
3	6	6	1	2.139339484534713	4.5767734300892515
3	7	24	2	3.2872325191713525	5.7572940620068564
3	8	18	2	1.5630705645159497	1.221594794828105
3	10	3	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	15	3	4.179334356975361	6.6394683570894975
3	13	12	1	1.7683291766889648	3.126988077129472
3	14	6	1	0.6135624745925032	0.3764589102280762
3	15	9	1	0.5949334509425968	0.3539458110504672
3	16	3	0	0.0	0.0
3	17	15	2	2.120402083170804	2.3144503319949883
3	18	15	1	0.8579805752616564	0.7361306675263228
3	19	15	3	4.023532466298686	6.378425448565006
3	20	6	3	2.8198783942877967	3.698128878688054
3	21	12	3	2.775229054505986	3.0387606859604093
3	22	9	0	0.0	0.0
3	23	9	1	0.4895147286189492	0.23962466953488346
3	24	21	7	6.673453130931065	7.6472923064072384
3	25	27	10	13.265481679394329	19.857166062476356
3	26	15	4	3.3840429695882905	3.39767573960258
3	27	6	1	1.0536808227812184	1.1102432762969054
3	28	3	1	1.0394889555280125	1.0805372886647182
3	29	3	1	1.5933710537762873	2.5388313150121564
3	30	3	1	0.432345178709746	0.18692235355356218
3	31	6	2	2.45075313516813	4.28201782352434
3	32	6	3	3.480623205405789	4.3981577231578814
3	33	6	0	0.0	0.0
3	34	12	4	2.751860081742622	2.837008984885504
3	35	6	2	1.7198898239339355	1.8985296129603855
3	38	6	2	2.9492586974731267	4.349100557496648
3	40	6	4	3.599544454032783	3.930393416745881
3	42	3	0	0.0	0.0
3	43	6	3	3.5336729791439794	4.314009439332402
3	44	3	2	1.805025874490497	1.8310415653648664
3	45	3	3	3.399835210315538	3.998334454511887
3	50	3	1	2.0000250399131256	4.0001001602795
3	51	3	2	1.4177233317461362	1.283497099314501
3	52	3	1	0.3325527830788077	0.11059135353346053
3	53	3	1	1.0668265071215361	1.138118796297137
3	55	3	2	1.639141044043844	1.8352300640700823
3	59	3	1	1.9204897561683503	3.6882809035475694
3	61	3	1	0.7621612432475724	0.5808897607086853
3	63	3	2	1.6551182254580865	1.5891062468442538
3	64	3	1	0.3007599495863034	0.09045654727515577
3	65	3	1	1.6731169759433633	2.799320415189865
3	72	3	2	2.010069725677606	3.0599161640976003
3	78	3	3	3.22856556199073	4.6339239249877995
3	79	3	2	2.556205524197803	3.2937903257910577
3	88	3	1	0.6508637421761764	0.4236236108795762
3	116	3	2	1.2348273204735127	1.0705616495972297
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	2	4.581591969646336	10.499851974515792
4	4	4	0	0.0	0.0
4	5	8	1	2.0881748596197887	4.360474244348124
4	6	4	1	2.0000250399131256	4.0001001602795
4	7	16	2	3.6785762721804005	6.7809767150986
4	8	12	2	4.047542198332699	8.414082138244193
4	10	2	0	0.0	0.0
