source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1675272	0	0.0	0.0
0	1	69165	0	0.0	0.0
0	2	23838	0	0.0	0.0
0	3	14094	0	0.0	0.0
0	4	6786	0	0.0	0.0
0	5	5133	0	0.0	0.0
0	6	3828	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2349	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	696	0	0.0	0.0
0	12	696	0	0.0	0.0
0	13	696	0	0.0	0.0
0	14	783	0	0.0	0.0
0	15	957	0	0.0	0.0
0	16	696	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	261	0	0.0	0.0
0	19	870	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	522	0	0.0	0.0
0	24	261	0	0.0	0.0
0	25	609	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	174	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	174	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	261	0	0.0	0.0
0	36	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	348	0	0.0	0.0
0	45	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	261	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	52	261	0	0.0	0.0
0	53	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	261	0	0.0	0.0
0	65	174	0	0.0	0.0
0	67	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	87	0	0.0	0.0
0	70	87	0	0.0	0.0
0	74	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	78	87	0	0.0	0.0
0	82	87	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	93	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	111	174	0	0.0	0.0
0	116	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	121	87	0	0.0	0.0
0	159	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	230	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	272	87	0	0.0	0.0
0	293	87	0	0.0	0.0
0	516	87	0	0.0	0.0
1	0	192560	0	0.0	0.0
1	1	7950	14	136.87623236909795	1341.1032461473942
1	2	2740	7	68.01423899594377	662.0088889029493
1	3	1620	5	46.00431533822052	425.02561279551435
1	4	780	2	18.971256586700157	180.30456286767037
1	5	590	6	54.34193468034487	492.19798114747573
1	6	440	2	17.04751442674211	145.54095131982524
1	7	310	3	25.14324225050993	211.18143650177237
1	8	270	0	0.0	0.0
1	9	170	1	8.616863022368396	74.2503283462598
1	10	130	1	8.294684543822964	68.80179168153556
1	11	80	1	7.880044947007407	62.09510836685698
1	12	80	3	26.051772990528356	226.25677027951804
1	13	80	2	17.05464839443493	145.44830979320108
1	14	90	0	0.0	0.0
1	15	110	1	8.406256306995932	70.66514509890888
1	16	80	3	26.24663136193699	229.7908290805275
1	17	80	0	0.0	0.0
1	18	30	1	7.633806795488639	58.27500619084853
1	19	100	4	33.41821851817851	280.160810847939
1	20	30	0	0.0	0.0
1	21	20	0	0.0	0.0
