source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	1	7.45472406984338	55.572910957502245
1	2	1554	2	13.15617298649008	86.69331121893711
1	3	1540	0	0.0	0.0
1	4	1316	0	0.0	0.0
1	5	966	0	0.0	0.0
1	6	882	3	18.034852288883833	109.28990491762052
1	7	952	3	18.352929176141977	113.0662225354581
1	8	756	1	5.201159208604639	27.052057113252836
1	9	812	2	10.848752491472032	59.00688150166496
1	10	658	3	15.358749739269008	78.75508003928913
1	11	476	1	6.0003694263591365	36.004433252785475
1	12	588	2	10.696991563900191	57.953038756881284
1	13	434	3	17.659379880502414	104.46007759453309
1	14	350	1	4.921374084675006	24.21992288131075
1	15	224	0	0.0	0.0
1	16	294	0	0.0	0.0
1	17	322	1	4.566005727016957	20.848408299151654
1	18	322	1	4.537432880985536	20.5882971494487
1	19	252	1	4.942834374745616	24.431611656166886
1	20	154	1	4.917190406295535	24.178761491764845
1	21	210	3	15.69763815030679	82.46261334672865
1	22	168	0	0.0	0.0
1	23	168	1	4.673189793659134	21.838702847559897
1	24	238	0	0.0	0.0
1	25	252	2	10.650926218828907	57.26156337412414
1	26	98	1	6.0284138247952175	36.3417732429821
1	27	238	3	14.653321990158005	72.33403361773651
1	28	70	0	0.0	0.0
1	29	112	0	0.0	0.0
1	30	140	1	5.498728976585524	30.23602035794129
1	31	140	2	10.021189786156018	50.22414472877246
1	32	154	0	0.0	0.0
1	33	70	2	10.373318589629804	54.34329850294768
1	34	182	2	9.794185266806913	48.083257859682824
1	35	70	0	0.0	0.0
1	36	56	1	4.623339930816296	21.37527211588043
1	37	84	1	5.0999958056132835	26.009957217273083
1	38	42	0	0.0	0.0
1	39	42	0	0.0	0.0
1	40	42	0	0.0	0.0
1	42	14	0	0.0	0.0
1	43	14	1	5.77686583135314	33.37217883345541
1	44	14	0	0.0	0.0
1	48	28	0	0.0	0.0
1	50	28	2	9.270138068733617	43.70768620813773
1	53	14	1	5.214194547407089	27.187824778209823
1	55	14	0	0.0	0.0
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	2	13.489586248146928	90.99173842492155
2	2	555	5	26.387338603174108	143.48274424217462
2	3	550	1	6.13519975864368	37.640676078461475
2	4	470	11	61.728882074320694	358.8891147436231
2	5	345	1	6.226359755628037	38.767555806504426
2	6	315	2	9.414784645629476	45.299586853633755
2	7	340	3	11.790578536930422	46.339247411841455
2	8	270	1	3.8634822271169034	14.926494919248187
2	9	290	7	32.52051099267444	157.78217337126696
2	10	235	1	3.7520205797449817	14.07765843082987
2	11	170	1	3.7044205403489854	13.722731539759469
2	12	210	0	0.0	0.0
2	13	155	4	15.884010758605466	64.54544203505652
2	14	125	1	3.5840046089533373	12.845089036998765
2	15	80	0	0.0	0.0
2	16	105	4	18.26653088461029	87.89822742248725
2	17	115	1	5.3884964453504045	29.035893941553944
2	18	115	4	15.961605182440909	67.08737754718953
2	19	90	0	0.0	0.0
2	20	55	0	0.0	0.0
2	21	75	2	8.162897253953604	34.29586253317454
2	22	60	3	14.10361070559905	69.03395211570411
2	23	60	1	3.3362809670617652	11.130770691178588
2	24	85	0	0.0	0.0
2	25	90	1	3.2947000188307825	10.855048214083558
2	26	35	0	0.0	0.0
2	27	85	1	3.2563293183411273	10.603680629487991
2	28	25	1	3.238200392743105	10.4859417835616
2	29	40	2	8.568159170543952	38.968187150719494
2	30	50	2	10.435019944294986	54.47035391093597
2	31	50	5	22.797253887267452	106.43861008931293
2	32	55	1	5.072253583565666	25.72775641599474
2	33	25	1	3.1563232141486472	9.962376232173648
2	34	65	1	5.267921109759332	27.75099281864799
2	35	25	2	8.154463827455192	35.05347349357605
2	36	20	1	4.892798002932987	23.939472297505027
2	37	30	0	0.0	0.0
2	38	15	0	0.0	0.0
2	39	15	1	4.973349306426415	24.7342033237321
2	40	15	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	0	0.0	0.0
2	50	10	0	0.0	0.0
2	53	5	1	4.6994380782147225	22.084718250974483
2	55	5	0	0.0	0.0
2	58	5	1	2.875723852943613	8.269787678388859
3	0	1084	0	0.0	0.0
3	1	676	2	12.627280741812877	79.84436107687216
3	2	444	1	6.212274428775175	38.59235357841393
3	3	440	1	5.706481005581224	32.56392546705929
3	4	376	0	0.0	0.0
3	5	276	3	17.04150647725481	97.40855711847233
3	6	252	1	5.662976321737909	32.069300820564216
3	7	272	0	0.0	0.0
3	8	216	0	0.0	0.0
3	9	232	2	10.640705259344436	56.651446642149835
3	10	188	4	20.254009905361535	102.58513290746065
3	11	136	2	9.926409655851426	49.28435027542032
3	12	168	2	12.077979285942996	72.9988470498161
3	13	124	3	15.195004664693453	77.42969195161767
3	14	100	1	4.748975717159574	22.55277036217129
3	15	64	1	4.714484638494523	22.22636540660083
3	16	84	3	15.37394182663203	79.1396920181053
3	17	92	2	9.794185266806913	48.083257859682824
3	18	92	3	14.431969566911306	69.42724852675138
3	19	72	2	9.682974363560229	47.0002183190538
3	20	44	0	0.0	0.0
3	21	60	3	14.47573879119085	70.31593536248238
3	22	48	1	4.733592231558601	22.40689541467194
3	23	48	0	0.0	0.0
3	24	68	3	16.354693395215254	89.18606350370736
3	25	72	3	13.7752417546981	63.27908171962764
3	26	28	3	14.206750818070457	67.33413464687133
3	27	68	3	13.939592514905748	64.8931873182061
3	28	20	0	0.0	0.0
3	29	32	1	4.875254352054852	23.768104997229774
3	30	40	0	0.0	0.0
3	31	40	1	4.562151494769928	20.81322626123149
3	32	44	1	5.721866500030094	32.73975624416664
3	33	20	0	0.0	0.0
3	34	52	2	9.388765695923762	44.09500396786166
3	35	20	1	4.290942831794822	18.412190385731364
3	36	16	0	0.0	0.0
3	37	24	3	14.101213213914807	66.52594573872429
3	38	12	0	0.0	0.0
3	39	12	0	0.0	0.0
3	40	12	1	5.0610180485876874	25.613903688130325
3	42	4	0	0.0	0.0
3	43	4	1	5.227578886585122	27.327581015470543
3	44	4	0	0.0	0.0
3	48	8	0	0.0	0.0
3	50	8	0	0.0	0.0
3	53	4	0	0.0	0.0
3	55	4	1	4.5552879048973995	20.75064789650454
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	5	30.415054075857007	186.05231460851763
4	2	777	13	61.823074816111514	302.695386360038
4	3	770	9	40.90351674997383	189.48568536015085
4	4	658	14	56.42604230330084	230.04832715703833
4	5	483	7	28.72573186019014	120.04780882247161
4	6	441	10	44.22493831119934	204.48202027006116
4	7	476	8	31.64396876456314	128.82518416261456
4	8	378	8	34.95750907157513	158.0314911079023
4	9	406	14	60.28089020159272	268.97677978897946
4	10	329	12	48.99334586074341	206.31742974783384
4	11	238	14	57.18372685842445	242.73807986282173
4	12	294	6	25.095764116276378	106.73928290783948
4	13	217	12	47.117765351723286	196.53272916086166
4	14	175	10	44.26869415175425	204.4749195599643
4	15	112	8	32.73538770610712	140.14527214585382
4	16	147	11	40.61993456000401	156.35273282348982
4	17	161	6	27.095175156834017	124.87110065159534
4	18	161	13	47.948134364081696	181.72370332019608
4	19	126	4	13.785994197766094	48.1832017404137
4	20	77	3	12.087677958778547	49.98106532276971
4	21	105	9	32.30035504176064	122.83309949168475
4	22	84	12	44.60461402182903	172.59963668875938
4	23	84	7	27.89603754884177	119.46527397406771
4	24	119	7	26.329695758992486	103.30540758620201
4	25	126	6	22.250096287712633	88.48130794416677
4	26	49	8	26.947271240099802	93.1416916814431
4	27	119	10	43.451187713365215	195.07790552265354
4	28	35	2	5.7863204997830335	16.740752463104688
4	29	56	10	34.41701216976429	123.95538000486617
4	30	70	6	25.895005555889433	112.1526994186199
4	31	70	7	29.284266831281585	128.58008222390566
4	32	77	4	13.05993413469939	43.82571433040174
4	33	35	2	5.623109364030484	15.80967945992366
4	34	91	10	42.82230605638245	184.377452632481
4	35	35	2	5.564705131120818	15.482971598161182
4	36	28	2	7.68941193361303	29.563681585955756
4	37	42	3	10.164042094010412	35.99329390913837
4	38	21	6	21.059188609094107	78.90059277950935
4	39	21	3	10.14429913168519	35.981591546052684
4	40	21	0	0.0	0.0
4	42	7	1	3.758943401626972	14.129655496634951
4	43	7	0	0.0	0.0
4	44	7	2	9.45143856147462	44.66484544066471
4	48	14	1	2.7493347251304088	7.558841430807901
4	50	14	1	3.9847970631711966	15.878607634657794
4	53	7	2	8.09556689154956	36.40099095333328
4	55	7	0	0.0	0.0
4	58	7	2	5.064606902642665	12.825121539147865
5	0	542	0	0.0	0.0
5	1	338	0	0.0	0.0
5	2	222	1	6.100703657790767	37.21858512018164
5	3	220	0	0.0	0.0
5	4	188	1	6.159594617467834	37.94060585153872
5	5	138	0	0.0	0.0
5	6	126	0	0.0	0.0
5	7	136	1	5.186666333139986	26.901507651327783
5	8	108	3	15.126764179713103	77.01861976371355
5	9	116	2	9.398707173610925	44.429450633475184
5	10	94	2	9.322815535989141	44.262871530864615
5	11	68	2	10.209043846212289	52.153662433254226
5	12	84	2	9.689848617436004	48.59991160702648
5	13	62	1	5.570277165874259	31.02798770466017
5	14	50	1	4.116867573846738	16.94859862059073
5	15	32	2	10.592013774319506	56.177570388769375
5	16	42	1	5.0610180485876874	25.613903688130325
5	17	46	3	14.22857692170394	69.01027846829362
5	18	46	2	9.140743137058614	43.178400156603786
5	19	36	1	5.380539052571756	28.950200496249764
5	20	22	0	0.0	0.0
5	21	30	1	5.33049955578001	28.414225514170884
5	22	24	0	0.0	0.0
5	23	24	2	8.74840262885889	38.778095334316205
5	24	34	0	0.0	0.0
5	25	36	0	0.0	0.0
5	26	14	0	0.0	0.0
5	27	34	1	3.5307247582212042	12.466017318316181
5	28	10	0	0.0	0.0
5	29	16	1	5.31295473305305	28.227487995470803
5	30	20	0	0.0	0.0
5	31	20	1	4.855996391333213	23.580700952641187
5	32	22	0	0.0	0.0
5	33	10	0	0.0	0.0
5	34	26	2	9.77377237290219	47.84549494359095
5	35	10	0	0.0	0.0
5	36	8	1	4.655603164956341	21.6746408295515
5	37	12	0	0.0	0.0
5	38	6	0	0.0	0.0
5	39	6	1	5.164830196652572	26.675470960254245
5	40	6	0	0.0	0.0
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	0	0.0	0.0
5	50	4	1	3.22336075739699	10.390054572326898
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	4	21.595159410649977	118.85141129580174
6	2	444	3	15.611393889043924	81.59371927922493
6	3	440	8	37.45032150478792	183.12920894195918
6	4	376	9	36.99106032201995	154.4314714048241
6	5	276	5	19.989800429936587	80.75429364445253
6	6	252	13	51.29992468633883	205.01564097619666
6	7	272	7	28.342309395384607	115.69640178557547
6	8	216	15	65.06949286783544	290.2979081538947
6	9	232	19	75.94590634731955	309.7044598020835
6	10	188	11	44.646019258212725	186.48500685480326
6	11	136	5	19.59029930279456	79.71270392311601
6	12	168	10	34.37876220900448	119.17980846446476
6	13	124	13	45.4298689129064	161.98323807299715
6	14	100	6	23.453614211256397	92.82414461489638
6	15	64	5	18.01059293237639	65.47487382820316
6	16	84	7	23.49180357638831	79.43192926077964
6	17	92	10	37.78337494357615	147.73188252307696
6	18	92	8	27.899993271497216	99.9300249673085
6	19	72	13	49.15106658551431	195.98761905101367
6	20	44	7	24.219603098072692	84.85754805711399
6	21	60	3	9.875190647972964	33.1338345930713
6	22	48	8	27.883059286807423	102.99691878226793
6	23	48	1	3.777746139831028	14.271365897008234
6	24	68	11	34.997103107218436	112.96276761618881
6	25	72	9	30.993624022830673	110.21274095496922
6	26	28	6	21.052332032743053	75.0461270831763
6	27	68	7	27.567277261711606	112.07280775848515
6	28	20	5	17.354441909427454	63.55280460202831
6	29	32	8	26.79739268741117	92.35396998061363
6	30	40	4	12.721087953082755	41.135032338169076
6	31	40	8	26.643126012624368	90.42828990733989
6	32	44	8	27.608487697198882	98.35339268725428
6	33	20	3	9.36422885719223	29.753807339050276
6	34	52	10	36.445596083775825	135.85145982764473
6	35	20	3	11.216876295262894	42.37698407315128
6	36	16	2	7.405272939578284	27.763602688729286
6	37	24	1	4.204301865458157	17.676154175894936
6	38	12	1	4.316580107056987	18.63286382064011
6	39	12	7	19.92236769997372	57.46160367618377
6	40	12	2	7.515500830440256	30.658288141014637
6	42	4	2	5.412398669228121	14.64702967733117
6	43	4	0	0.0	0.0
6	44	4	1	4.01743171257246	16.139757565182887
6	48	8	3	10.620412542472966	39.59333890609899
6	50	8	3	12.53241887035335	54.03955406146423
6	53	4	1	2.519329808988905	6.347022686460074
6	55	4	1	2.5010521295050974	6.255261754501983
