source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	1	6.791598101817809	46.12580477661526
1	14	28	0	0.0	0.0
1	15	28	1	5.3464336679287285	28.584352965561838
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	1	4.696852719172304	22.060425465596264
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	4.576294391670029	20.94247035923056
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	1	5.246103365893391	27.521600525637965
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	1	4.787999624032226	22.924940399732737
2	6	10	0	0.0	0.0
2	7	10	1	4.61979125221836	21.342471214073285
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	1	4.047433125214152	16.381714903080795
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	2	9.295661377327548	43.204660220969544
2	30	5	1	3.892466554756566	15.151295879898452
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	2	9.088064386580223	41.29645714731388
4	15	14	1	4.653354597817979	21.65370901303373
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	2	8.731486287457564	38.11942639402974
4	22	7	1	4.003955163600949	16.031656952126703
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	1	3.8834648615960012	15.081299331250849
4	30	7	1	5.202600200217805	27.06704884330635
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	1	4.9228150107639905	24.23410763020327
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	5.549158653295995	30.793161759449823
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	5.255277430661353	27.617940873218593
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	1	5.660727401430254	32.04383471330332
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	1	3.8013889224330795	14.45055773959693
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	1	3.6809439065307976	13.549348043026209
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	1	5.3809285899485895	28.954392490126114
7	4	15	2	9.152588783340057	41.88494071846112
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	1	4.890549281869494	23.917472278394225
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	1	4.37361480038605	19.128506422155905
7	16	5	3	12.310961916482114	50.81082723615864
7	18	5	2	7.649252512209584	29.255531997772316
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	1	4.341356131361637	18.84737305931128
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	2	13.113194088205729	85.97792959747684
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.856056882279389	23.58128844393302
8	6	6	2	10.916001804788733	59.57954770107544
8	7	6	0	0.0	0.0
8	8	3	1	3.860225011849402	14.901337142107717
8	9	6	3	13.956088786992378	64.97254130146004
8	10	9	2	8.527755716339094	36.89199317985988
8	14	6	1	4.1975715776899785	17.619607149830735
8	15	6	1	4.576294391670029	20.94247035923056
8	16	3	1	3.514094591109479	12.348860795264898
8	18	3	1	4.215747331424963	17.7725255624167
8	20	3	2	8.8753877929781	39.73630941363116
8	22	3	0	0.0	0.0
8	24	3	2	8.796466749685464	38.695383680813
8	25	3	1	4.32095219494415	18.670627870992668
8	28	3	2	8.68279693990744	37.93553171828938
8	30	3	2	8.723757654708141	40.749276234831406
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	2	8.98832356453077	40.39498025034956
9	3	15	0	0.0	0.0
9	4	15	1	6.1511344590086985	37.83645513280423
9	5	20	2	8.072407258449404	32.58187947313331
9	6	10	0	0.0	0.0
9	7	10	2	7.736184522268154	29.92427548129067
9	8	5	1	3.8013889224330795	14.45055773959693
9	9	10	0	0.0	0.0
9	10	15	2	9.036375494954008	42.20002365239249
9	14	10	2	9.663472625638455	47.6519272531258
9	15	10	5	23.92716037876445	115.70475864722357
9	16	5	1	3.4553137737128297	11.939193274809595
9	18	5	0	0.0	0.0
9	20	5	1	5.302595434002655	28.117518336705807
9	22	5	4	15.182628738296021	58.75158691630215
9	24	5	1	4.800935463707894	23.048981326688132
9	25	5	2	8.880935235264714	39.45604406843006
9	28	5	5	19.96732080386497	81.06468856331597
9	30	5	3	10.973140444258256	41.733109261623596
10	0	261	0	0.0	0.0
10	1	30	1	6.098454705780294	37.191149798453814
10	2	24	0	0.0	0.0
10	3	9	1	5.5491586532959944	30.793161759449816
10	4	9	1	5.5491586532959944	30.793161759449816
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	1	4.999882782678146	24.998827840521358
10	10	9	0	0.0	0.0
10	14	6	1	4.778991632535388	22.838761023843254
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	4.797172932107052	23.01286814054057
10	20	3	0	0.0	0.0
10	22	3	1	5.246103365893391	27.521600525637965
10	24	3	1	4.509543828436434	20.335985540589128
10	25	3	0	0.0	0.0
10	28	3	1	5.704619873295277	32.54268789879542
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	1	4.350362357991779	18.92565264583179
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	1	5.077878347844575	25.784848515508745
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	1	4.899557525574854	24.005663946417183
11	14	10	0	0.0	0.0
11	15	10	1	4.147713012263387	17.20352323209902
11	16	5	2	8.668832317707015	38.490178185371235
11	18	5	2	8.897686530878012	41.02920059142004
11	20	5	0	0.0	0.0
11	22	5	1	3.49873644032864	12.241156678883522
11	24	5	1	4.461900844502601	19.908559146173026
11	25	5	2	9.229495019696596	42.65182174944054
11	28	5	3	12.741948544271892	55.54106846601735
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	1	3.657714116182418	13.378872555720125
12	9	2	0	0.0	0.0
12	10	3	1	3.5463084876813453	12.57630388980075
12	14	2	0	0.0	0.0
12	15	2	0	0.0	0.0
