source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	246	1336.7882314397873	7289.833349656663
1	2	8312	148	753.9714663000971	3849.5835954971435
1	3	3512	108	526.5390190395744	2574.10632729741
1	4	1944	77	367.5113687114805	1757.3210231888786
1	5	1136	47	218.55518127935147	1023.4555463883655
1	6	808	46	209.1787684347463	952.849352348175
1	7	632	41	181.61045571165906	805.8233475202862
1	8	336	13	55.90626825911794	240.828508963321
1	9	232	21	91.47141360336938	399.18760247127864
1	10	216	23	99.75930850040186	433.5331887403769
1	11	184	14	59.91787643989273	257.0701903396156
1	12	128	11	46.07248718209977	193.46245352798647
1	13	152	15	60.77841182589576	246.59732587795793
1	14	64	8	32.636809741898915	133.47771887170984
1	15	72	9	37.26640330078863	154.78659828479866
1	16	72	13	52.80455574823987	214.8536514710948
1	17	24	6	24.912783483522333	103.75920521985928
