source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	78957	0	0.0	0.0
0	1	11811	0	0.0	0.0
0	2	10323	0	0.0	0.0
0	3	6231	0	0.0	0.0
0	4	4929	0	0.0	0.0
0	5	2790	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2511	0	0.0	0.0
0	9	1488	0	0.0	0.0
0	10	1023	0	0.0	0.0
0	11	930	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	186	0	0.0	0.0
0	14	465	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	930	0	0.0	0.0
0	17	837	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	186	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	279	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	372	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	186	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	279	0	0.0	0.0
0	32	279	0	0.0	0.0
0	33	186	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	186	0	0.0	0.0
0	36	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	279	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	186	0	0.0	0.0
0	45	372	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	186	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	186	0	0.0	0.0
0	59	186	0	0.0	0.0
0	60	93	0	0.0	0.0
0	61	186	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	68	186	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	87	93	0	0.0	0.0
0	88	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	279	0	0.0	0.0
0	96	93	0	0.0	0.0
0	106	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	93	0	0.0	0.0
0	115	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	130	93	0	0.0	0.0
0	151	93	0	0.0	0.0
0	159	93	0	0.0	0.0
0	178	93	0	0.0	0.0
0	196	186	0	0.0	0.0
0	197	93	0	0.0	0.0
0	218	186	0	0.0	0.0
0	222	93	0	0.0	0.0
0	223	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	227	93	0	0.0	0.0
0	231	93	0	0.0	0.0
0	232	93	0	0.0	0.0
0	233	93	0	0.0	0.0
0	244	93	0	0.0	0.0
0	249	93	0	0.0	0.0
0	250	2790	0	0.0	0.0
1	0	849	0	0.0	0.0
1	1	127	2	9.38725913024847	47.047413020158544
1	2	111	0	0.0	0.0
1	3	67	2	8.290584625378573	37.349329301113286
1	4	53	1	2.781255085386031	7.735379849985658
1	5	30	2	7.291331735358239	28.483117704166357
1	6	29	1	3.9640954002996325	15.714052342676704
1	7	29	2	5.008606586355675	12.543069968442722
1	8	27	0	0.0	0.0
1	9	16	2	6.526038144390359	22.8521372130779
1	10	11	1	2.599588908217996	6.757862491730033
1	11	10	2	4.842783233300407	11.765089414235124
1	12	9	0	0.0	0.0
1	13	2	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	10	2	4.1987782938940095	8.814869580637744
1	17	9	1	2.3462630659779733	5.50495037477236
1	18	2	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	2	1	1.9914951808035977	3.9660530551639543
1	21	1	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	1	2.5594541643433435	6.550805619374483
1	24	1	0	0.0	0.0
1	25	2	1	1.8844650158151968	3.55120839583137
1	26	4	1	2.1305052885092888	4.5390527843660475
1	27	4	1	1.8477842006179777	3.4143064520534185
1	28	2	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	3	1	4.061481759142033	16.495634079843466
1	32	3	0	0.0	0.0
1	33	2	1	2.0230552387226406	4.0927524989231205
1	34	1	0	0.0	0.0
1	35	2	1	1.7251334254071298	2.9760853354569368
1	36	2	0	0.0	0.0
1	37	2	1	1.6991017433083369	2.8869467341134296
1	38	3	0	0.0	0.0
1	39	3	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	2	1	3.5693237946003546	12.740072350700276
1	42	3	2	5.197364311613825	15.344172627038594
1	43	2	0	0.0	0.0
1	44	2	0	0.0	0.0
1	45	4	1	1.6081536638081042	2.586158206419429
1	47	2	1	1.8534501630337694	3.4352775068499066
1	48	2	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	2	1	1.753865432897743	3.0760439567135873
1	59	2	1	2.2868472115295764	5.229670168880599
1	60	1	0	0.0	0.0
1	61	2	0	0.0	0.0
1	62	1	0	0.0	0.0
1	63	1	1	3.927706374880841	15.426877367279598
1	64	1	1	1.6998563036385936	2.8895114530198627
1	65	1	0	0.0	0.0
1	68	2	1	1.6715570636741455	2.7941030171189314
1	71	1	0	0.0	0.0
1	73	1	1	1.389445771741536	1.9305595526104327
1	74	1	0	0.0	0.0
1	75	1	0	0.0	0.0
1	76	1	1	1.3717036444588853	1.8815708882217879
1	77	2	1	1.6215838061677899	2.6295340404256162
1	83	1	1	2.4793076646154963	6.146966495821147
1	86	1	1	1.317762334862079	1.736497571181158
1	87	1	1	1.55776020702069	2.4266168625771427
1	88	1	1	1.5601440528169463	2.434049465540087
1	91	1	1	1.2933735008761043	1.67281501276851
1	92	3	1	1.2886773104271256	1.6606892104096904
1	96	1	0	0.0	0.0
1	106	1	1	3.1266203863037525	9.775755040050226
1	111	1	1	1.2090940190148096	1.4619083468173848
1	113	1	0	0.0	0.0
1	115	1	1	1.4316526015846178	2.0496291716240043
1	119	1	1	1.1801439032814418	1.392739632452357
1	130	1	1	1.14382283720902	1.3083306829208923
1	151	1	1	1.0835333609024376	1.174044544188532
1	159	1	1	1.8080460774901865	3.2690306183276494
1	178	1	1	3.4090885511113362	11.62188474931839
1	196	2	2	3.31998455327974	6.429134993181869
1	197	1	1	2.533916136493606	6.420730986782682
1	218	2	1	0.9428544543572026	0.8889745221012183
1	222	1	1	0.9361724856397052	0.8764189228688241
1	223	1	1	2.0757802290784664	4.308863559433051
1	225	1	1	3.065075641337034	9.394688687117629
1	227	1	1	0.928025517409955	0.8612313609640146
1	231	1	1	2.2045067630548756	4.859850068354685
1	232	1	1	0.9200969941821654	0.8465784787030557
1	233	1	1	2.487773553256442	6.189017252282182
1	244	1	0	0.0	0.0
1	249	1	0	0.0	0.0
1	250	30	25	48.967309039131905	123.18722720413149
2	0	849	0	0.0	0.0
2	1	127	2	8.849181184206234	39.20714383370304
2	2	111	4	17.909287049439662	82.83757021089853
2	3	67	3	11.126257010841456	42.22509718146043
2	4	53	3	10.990434654575088	40.34435147226748
2	5	30	0	0.0	0.0
2	6	29	0	0.0	0.0
2	7	29	6	17.45418144777284	51.66197949462089
