source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	12	107.74876895317823	971.5407152207472
1	2	3836	16	135.9679702138768	1159.7435291431275
1	3	2268	3	25.53157031988505	218.157091457185
1	4	1092	4	31.972082446558957	258.0990555430801
1	5	826	6	46.70357225699351	367.7146436908811
1	6	616	5	39.59708778716472	316.1089687771105
1	7	434	2	15.452139541455296	119.47329107098774
1	8	378	4	31.007649241009617	242.880473064766
1	9	238	1	8.682827035384207	75.39148532639891
1	10	182	4	30.66546961279299	235.34298505806868
1	11	112	1	7.7110072069909945	59.45963214626706
1	12	112	1	8.360648553174178	69.90044422969348
1	13	112	3	22.867300172885713	177.08218484466795
1	14	126	1	8.46191067520053	71.60393227507268
1	15	154	3	21.323019836729188	152.7626618562638
1	16	112	1	7.57634080209901	57.40093994955028
1	17	112	1	7.49334828077349	56.15026845697102
1	18	42	2	15.200825533952063	116.15416822552392
1	19	140	1	7.836989157239507	61.418399050689594
1	20	42	1	8.283573222378173	68.61758533050072
1	21	28	0	0.0	0.0
1	22	14	1	7.364433817298594	54.23488544937114
1	23	84	2	13.595060944202544	93.69312945858735
1	24	42	1	6.899068725634269	47.597149281024855
1	25	98	2	13.256267264632823	88.76851018288683
1	26	28	0	0.0	0.0
1	27	56	0	0.0	0.0
1	28	56	1	5.8990865412549764	34.7992220212156
1	29	28	1	5.881541149857238	34.592526297464005
1	30	70	2	13.996853703386503	98.04493942925214
1	31	14	1	6.771102335343329	45.84782683569188
1	32	28	0	0.0	0.0
1	33	14	2	13.901543705478195	96.71544129933179
1	34	14	0	0.0	0.0
1	35	42	2	12.919797895439537	84.36478475112372
1	36	28	1	7.118195830042796	50.66871187483866
1	37	28	3	19.818672952607468	132.03404016352772
1	38	14	1	5.7463984015486185	33.02109458932052
1	39	56	4	27.49463461696444	191.35346827034115
1	40	14	0	0.0	0.0
1	41	28	2	12.814255793735512	83.07899964325016
1	42	14	1	7.734267205690822	59.81888920902451
1	43	28	2	12.969360633399361	85.38243779686084
1	44	56	3	19.542373066405034	128.59178396303795
1	45	14	0	0.0	0.0
1	46	14	0	0.0	0.0
1	47	42	0	0.0	0.0
1	48	14	1	6.974355012639407	48.641627842328425
1	49	28	2	12.161470837579603	74.37656076272599
1	50	14	1	6.953944051849683	48.357337876255585
1	52	42	4	25.767983733355894	167.0551059023704
1	53	28	2	14.542765760696643	105.98624398977701
1	57	14	0	0.0	0.0
1	58	14	2	13.593022161022432	92.61447374346747
1	62	14	0	0.0	0.0
1	63	42	2	14.422603318744457	104.21084170622872
1	65	28	3	20.047693296296792	136.4816665733446
1	67	14	1	7.265754187748431	52.791183916783865
1	68	14	1	6.378343653675381	40.683267764381
1	69	14	0	0.0	0.0
1	70	14	2	13.14955826827481	86.54442354991768
1	74	28	3	19.184427764213602	124.15880148777842
1	75	14	0	0.0	0.0
1	76	14	2	13.938804043010192	97.98149544140044
1	78	14	1	7.6030851308980765	57.80690350768342
1	82	14	2	15.156159866750823	114.85459095325416
1	83	14	1	5.35578326005741	28.684414328711178
1	84	28	1	6.6945477751383375	44.81696991360967
1	93	14	2	13.736938665133616	95.18810744950329
1	99	14	2	14.148956286511014	100.43170124551418
1	111	28	2	13.803528794987036	95.50892905172633
1	116	14	2	12.69714615457329	80.7213530423293
1	118	14	3	21.852028562642477	159.3094826153822
1	121	14	1	6.3093301256315355	39.807646634201646
1	159	14	4	25.10584484932635	159.89061585680733
1	167	14	2	12.228672132705752	77.22601267188502
1	208	14	3	19.8504610056922	131.74835321340396
1	230	14	3	17.49933131349052	104.15812128720646
1	262	14	4	22.789266965752752	131.09229934093304
1	272	14	1	6.107058569605672	37.29616437259408
1	293	14	4	23.461497193067927	140.329118195323
1	516	14	9	53.459135163286966	321.544282527009
2	0	96280	0	0.0	0.0
2	1	3975	9	77.90786435169812	677.2883345708186
2	2	1370	3	24.786819390235333	205.25786677328298
2	3	810	5	38.81080653070027	301.826465228879
2	4	390	3	24.23179915328274	196.59203787852616
2	5	295	1	8.404154237110182	70.62980844113703
2	6	220	1	7.828293288618858	61.28217581263505
2	7	155	1	7.751217975146329	60.08138009823155
2	8	135	4	32.17009964122898	260.5541574755624
2	9	85	1	6.982229177447075	48.751524286393256
2	10	65	0	0.0	0.0
2	11	40	0	0.0	0.0
2	12	40	1	8.616061343174877	74.23651306935247
2	13	40	2	14.769571441502194	109.32112937596466
2	14	45	0	0.0	0.0
2	15	55	1	7.370148160651599	54.31908390995615
2	16	40	2	15.804384706855828	124.9019645715386
2	17	40	1	7.307566642056755	53.400530228100635
2	18	15	0	0.0	0.0
2	19	50	3	21.689692032545302	157.73166591755594
2	20	15	0	0.0	0.0
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	0	0.0	0.0
2	24	15	1	6.4250506188801895	41.281275455172704
2	25	35	2	13.10819673156761	85.9570865437444
2	26	10	1	6.683946704136334	44.67514354373496
2	27	20	1	7.076255145493366	50.07338688412135
2	28	20	1	8.192412456745869	67.11562186144488
2	29	10	0	0.0	0.0
2	30	25	5	35.741297780016126	256.5170280340825
2	31	5	1	6.297084697685189	39.653275689820966
2	32	10	1	7.355424571841347	54.102270632047464
2	33	5	0	0.0	0.0
2	34	5	0	0.0	0.0
2	35	15	1	6.236404706824322	38.89274366730056
2	36	10	0	0.0	0.0
2	37	10	0	0.0	0.0
2	38	5	1	6.262051162550114	39.21328476239524
2	39	20	2	14.633604500790355	107.07846022211879
2	40	5	0	0.0	0.0
2	41	10	0	0.0	0.0
2	42	5	1	7.989679940985801	63.83498555939087
2	43	10	2	13.275969881996847	88.21022182991177
2	44	20	1	6.188749999857798	38.30062656073989
2	45	5	1	6.110748586784523	37.34124829088905
2	46	5	2	12.49843472125623	78.15011069870016
2	47	15	2	12.888106556095561	83.30376208540712
2	48	5	0	0.0	0.0
2	49	10	1	6.134935146430543	37.637429250908745
2	50	5	0	0.0	0.0
2	52	15	1	6.74855238023057	45.54295922871569
2	53	10	1	6.739028309186225	45.41450255201335
2	57	5	1	5.992555510668453	35.91072154844284
2	58	5	1	7.178652219611065	51.53304769012687
2	62	5	0	0.0	0.0
2	63	15	1	5.942514437846045	35.313477844008695
2	65	10	2	13.698209563003651	95.52143878025913
2	67	5	1	6.919181086172093	47.87506690324162
2	68	5	0	0.0	0.0
2	69	5	0	0.0	0.0
2	70	5	1	5.889834945880928	34.69015568972019
2	74	10	4	26.063176345932817	170.5487534074603
2	75	5	1	6.154253864992014	37.87484063476914
2	76	5	1	6.558808203961608	43.017965056354086
2	78	5	0	0.0	0.0
2	82	5	0	0.0	0.0
2	83	5	1	5.804663685321119	33.69412049968575
2	84	10	1	5.798675699206264	33.62463986456525
2	93	5	1	6.942574329335418	48.19933831834713
2	99	5	1	6.426615557178855	41.301387519773286
2	111	10	2	12.392850382979393	77.36833008722317
2	116	5	1	6.347380836188055	40.28924347960737
2	118	5	2	12.975019500020085	84.2197746650636
2	121	5	2	11.942473665066116	71.56345104549564
2	159	5	2	11.669365170639786	68.33915192928166
2	167	5	3	17.374283198867474	100.87611579047937
2	208	5	3	17.475854092068147	102.35845476827842
2	230	5	4	26.28351272881118	173.36180445140664
2	262	5	3	16.698775783604496	93.20390891462365
2	272	5	2	10.721312376617686	57.51794167070153
2	293	5	2	12.412110148629296	77.23755664193179
2	516	5	3	16.578036037746195	92.3326012094364
3	0	77024	0	0.0	0.0
3	1	3180	8	64.43578575870146	520.4699076054667
3	2	1096	11	87.28301965600197	695.9218470057456
3	3	648	5	38.87110663255598	303.98718639829264
3	4	312	5	39.263461849334746	310.44081351409744
3	5	236	2	14.089265773364811	99.26970306750127
3	6	176	3	23.231295657168346	180.92682465129377
3	7	124	1	6.965834294756023	48.522847421999145
3	8	108	1	6.771622896229896	45.85487664874497
3	9	68	0	0.0	0.0
3	10	52	2	13.447548653163874	90.4264035999089
3	11	32	0	0.0	0.0
3	12	32	1	7.811342518251589	61.017071937445074
3	13	32	1	7.723666105968449	59.65501811648582
3	14	36	2	15.468534411381643	119.63777841804902
3	15	44	0	0.0	0.0
3	16	32	0	0.0	0.0
3	17	32	2	13.984272644935286	98.49370908721937
3	18	12	2	14.102214935684588	100.05785129599877
3	19	40	1	8.18356266956381	66.97069796667837
3	20	12	1	6.262051162550114	39.21328476239524
3	21	8	0	0.0	0.0
3	22	4	0	0.0	0.0
3	23	24	1	6.243599020845245	38.982528733099706
3	24	12	1	6.349764616341725	40.31951068294537
3	25	28	2	13.646266653111393	93.88213724332603
3	26	8	1	7.377092711261364	54.42149687054554
3	27	16	1	6.11200013958497	37.356545706286695
3	28	16	0	0.0	0.0
3	29	8	0	0.0	0.0
3	30	20	1	6.238193603821983	38.9150594387655
3	31	4	1	6.221798819599879	38.71078055157445
3	32	8	0	0.0	0.0
3	33	4	1	6.1905388954878475	38.3227718165479
3	34	4	0	0.0	0.0
3	35	12	0	0.0	0.0
3	36	8	1	6.019588793075064	36.2354492377149
3	37	8	1	7.200682189434654	51.84982399324144
3	38	4	0	0.0	0.0
