source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	3	21.39070488952293	152.57294673842614
1	2	344	0	0.0	0.0
1	3	136	0	0.0	0.0
1	4	120	1	6.6236274818334815	43.87244101809975
1	5	56	3	18.850899301661773	118.45609517579149
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	8	51.51269760994882	332.1695095668324
2	2	473	9	55.832969248152835	346.79938997359704
2	3	187	5	30.34291542171932	184.18700865858688
2	4	165	7	40.711126671452384	237.24655498177094
2	5	77	3	17.587261617860733	103.10392373835907
2	6	11	0	0.0	0.0
2	7	11	0	0.0	0.0
2	9	11	1	5.568533678984384	31.008567333983358
3	0	18634	0	0.0	0.0
3	1	1904	35	207.18234386989062	1231.1565292136468
3	2	602	28	155.17135422630616	861.4409821417632
3	3	238	9	50.177688746357155	281.5699808562778
3	4	210	18	93.53872582011277	486.99258222521615
3	5	98	10	50.62244411081588	256.6861048919419
3	6	14	1	4.787129665239936	22.916610431820224
3	7	14	4	20.08501729316106	101.00849370864348
3	9	14	4	19.525788068931426	95.49304919670527
4	0	14641	0	0.0	0.0
4	1	1496	13	77.51688929453783	466.0204240777955
4	2	473	13	69.99561854599676	378.9376790857212
4	3	187	3	15.515030745694233	80.67948126375097
4	4	165	9	44.58806324565161	222.07402118093975
4	5	77	5	25.68735461299628	132.7895041288704
4	6	11	2	9.114648726770893	41.548751259767755
4	7	11	0	0.0	0.0
4	9	11	0	0.0	0.0
5	0	11979	0	0.0	0.0
5	1	1224	14	81.35950328962471	474.89308742385964
5	2	387	11	56.597799673332815	291.91194690755583
5	3	153	2	9.58456897378561	45.94232347281741
5	4	135	10	49.27563786813431	244.3694772586265
5	5	63	4	19.02298631911686	90.5548494842414
5	6	9	1	5.141406850777032	26.434064405216997
5	7	9	1	4.93716394507254	24.37558782052425
5	9	9	1	4.8115214382643225	23.150738550877175
6	0	11979	0	0.0	0.0
6	1	1224	45	245.13643219924765	1341.8898331030996
6	2	387	36	183.92694879355332	944.6035063423686
6	3	153	11	56.48938697452925	292.41108537826995
6	4	135	24	116.31037698891929	568.5089124832645
6	5	63	10	46.68101195943545	218.63845565840035
6	6	9	2	8.800423800020802	38.72511629835692
6	7	9	2	9.142844297032937	41.946601698639164
6	9	9	3	13.09730754216347	57.36903282856562
7	0	9317	0	0.0	0.0
7	1	952	12	66.26046190158942	366.9667241159977
7	2	301	10	50.52696626333622	255.60330059436802
7	3	119	10	49.740837314550106	248.44766830271448
7	4	105	9	44.90922075145831	225.32226853313395
7	5	49	6	27.980162812931415	131.16165428922736
7	6	7	1	4.349492568260723	18.91808560135526
7	7	7	2	8.72714675080402	38.08154520503457
7	9	7	0	0.0	0.0
8	0	11979	0	0.0	0.0
8	1	1224	75	401.406276209384	2161.993968338954
8	2	387	44	214.30611786810346	1047.348053547332
8	3	153	25	118.09295937985087	560.1049747145728
8	4	135	29	132.47580368408256	608.5505807311522
8	5	63	19	85.07085296783703	382.36762463675313
8	6	9	3	13.419267854705552	60.30864023871462
8	7	9	4	18.104057141813605	82.07279392153862
8	9	9	2	9.032077422138379	40.8446865151197
9	0	9317	0	0.0	0.0
9	1	952	36	197.90436141908324	1094.3432297576624
9	2	301	26	130.09580060613564	653.6073301128704
9	3	119	14	70.6893857693365	359.83570721371734
9	4	105	20	97.86018454720703	484.23149994280175
9	5	49	9	41.93256705722801	196.82012657157796
9	6	7	4	16.76584183333629	70.29002614329735
9	7	7	3	13.04217297582673	56.75158141590697
9	9	7	0	0.0	0.0
10	0	5324	0	0.0	0.0
10	1	544	24	132.24308574524832	730.5790370135447
10	2	172	16	81.39674398512227	415.5995094203701
10	3	68	12	60.33106521752903	305.0336893878175
10	4	60	12	59.2311877179994	293.54295001904893
