source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	170	1004.3603571486532	5957.500769002954
1	2	8408	78	431.931322743869	2401.444429802078
1	3	2192	31	169.03572740275797	927.7361158263295
1	4	840	12	61.594864719446676	317.09092608943604
1	5	248	7	36.5765619520959	192.57051016407036
1	6	56	1	4.846242101122869	23.486062502695802
1	7	8	0	0.0	0.0
1	8	16	1	4.702421644932458	22.112769326729282
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	550	2751.3929604524874	13767.352788427635
2	2	11561	231	1078.9775872775779	5042.930979745086
2	3	3014	122	545.2168779309583	2438.4296906239488
2	4	1155	31	134.02177570612272	579.6402528564496
2	5	341	10	41.71088439738764	174.0098319262461
2	6	77	5	20.67391807930397	85.52223006006977
2	7	11	1	4.16735867715893	17.366878344091827
2	8	22	0	0.0	0.0
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	1383	7202.691687051687	37720.700760676285
3	2	14714	699	3422.4520327827404	16875.086175740977
3	3	3836	288	1331.2081544375455	6193.544042320409
3	4	1470	132	605.3990136349848	2800.116632674367
3	5	434	52	231.29956214946344	1035.6824857408212
3	6	98	21	91.16749949519287	399.09701324672153
3	7	14	1	4.278882453475576	18.308835050661163
3	8	28	2	9.117270944860957	41.80242716386456
3	9	14	3	13.757350154796661	63.788567238600876
4	0	168465	0	0.0	0.0
4	1	45738	2087	10359.723337380963	51726.25086512142
4	2	11561	954	4421.364056059281	20623.61410315094
4	3	3014	405	1780.5777918009235	7889.551956880205
4	4	1155	152	660.811762164034	2899.039395149356
4	5	341	58	241.6386917537484	1018.2806657982981
4	6	77	16	64.36440273577362	260.1919044491474
4	7	11	6	24.304444727272617	99.23013780157366
4	8	22	5	20.44665726490603	84.43851276956309
4	9	11	6	23.69241368353027	94.045563314432
5	0	137835	0	0.0	0.0
5	1	37422	1651	8097.874589648727	39873.35127386818
5	2	9459	809	3711.008085428473	17111.65544229606
5	3	2466	334	1455.050958260092	6371.296815003792
5	4	945	141	596.4777267165148	2538.2552093793847
5	5	279	57	239.4796104652013	1013.7829305228186
5	6	63	19	76.56317250259977	309.9361661905605
5	7	9	2	8.243791538216946	34.32006945250197
5	8	18	2	8.577621326588472	37.00815289574126
5	9	9	4	16.09131725841037	65.1520789459842
6	0	137835	0	0.0	0.0
6	1	37422	1727	8272.913204147118	39846.10249178475
6	2	9459	817	3669.8610364218175	16601.31143594933
6	3	2466	346	1471.2586606585558	6303.8524238453065
6	4	945	140	595.0534278717931	2555.855655148034
6	5	279	47	192.09901861284806	792.0050832060681
6	6	63	14	54.469184815132856	213.66237626052467
6	7	9	2	8.315184585805488	35.365141840993985
6	8	18	1	4.10062726185929	16.815143940703617
6	9	9	3	11.89055488683876	47.24239596197572
7	0	107205	0	0.0	0.0
7	1	29106	743	3421.175027026624	15855.637442734118
7	2	7357	335	1428.9530551190646	6149.535182334741
7	3	1918	151	613.0697813295753	2513.312800274028
7	4	735	47	183.79898296065255	724.5378073632146
7	5	217	24	96.07301759173293	392.71682941889253
7	6	49	6	22.156663044150903	82.01699252395858
7	7	7	4	14.389226110436645	51.85685473655863
7	8	14	2	7.263718350897214	26.430055259270436
7	9	7	1	3.4161588506832983	11.670141293101834
8	0	137835	0	0.0	0.0
8	1	37422	2143	10239.190825507376	49326.87280365257
8	2	9459	1022	4589.216777899878	20819.106131445646
8	3	2466	426	1809.091864651566	7770.766378077813
8	4	945	194	809.3823693322191	3417.196977773625
8	5	279	66	264.7038982524052	1073.8582064112456
8	6	63	21	83.82182853457412	340.03656483521075
8	7	9	5	19.073761491272386	74.01100863557224
8	8	18	6	24.12281451974237	97.75308308782962
8	9	9	4	14.698283521504898	54.52035589096876
9	0	107205	0	0.0	0.0
9	1	29106	1885	8633.270037282697	39819.14652285193
9	2	7357	890	3831.63817947271	16677.812992324456
9	3	1918	368	1487.812030066872	6083.434702666858
