source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	1	9.118711139762896	83.15089285043592
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	1	8.772137561494173	76.95039739777694
2	3	274	0	0.0	0.0
2	4	105	1	8.425563995236693	70.99012863782892
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	3	25.27669198571008	212.97038591348675
4	3	548	0	0.0	0.0
4	4	210	1	8.078990453001705	65.27008673969269
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	1	8.313992231590834	69.12246682695275
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	3	25.100017450242373	210.00362533415722
9	2	1051	4	32.080395788739025	257.28794849053617
9	3	274	2	15.634732894362543	122.22243633903106
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	3	24.941976694772503	207.36740048085824
10	2	1051	4	31.869674805468353	253.91904305157607
10	3	274	2	15.529372414738443	120.58070379781965
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	14	110.26761125789636	868.4961494658968
24	2	1051	4	30.118738003390057	226.78459472921313
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	1	7.071539567314726	50.006671852097746
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	14	109.4431302605378	855.5570543732174
27	2	1051	7	52.29555113337124	390.68923833472087
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	2	14.025296279141381	98.35446785884854
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	19	144.109013450105	1093.0214609243449
43	2	1051	19	137.52412014137485	995.4149274031215
43	3	274	1	7.03537929057541	49.49656176225736
43	4	105	2	13.78307702518132	94.98660614104058
43	5	31	0	0.0	0.0
43	6	7	2	13.377612950036522	89.48026412049242
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	28	210.25965843676147	1578.8972844979855
50	2	1051	11	78.78970248159402	564.3470197398276
50	3	274	8	55.679743774607275	387.5292333507397
50	4	105	1	6.816127235880284	46.459590495709
50	5	31	2	13.409111521006345	89.90213589139255
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	27	199.6303787961291	1476.01067178837
63	2	1051	20	140.9428904252735	993.2449180715327
63	3	274	11	75.2885358011913	515.305783917024
63	4	105	3	20.101715063069335	134.6929828256095
63	5	31	1	6.589000290385067	43.414924826694495
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	1	6.2951084713392875	39.62839066592766
74	0	15315	0	0.0	0.0
74	1	4158	42	307.1566098655082	2246.313880573143
74	2	1051	23	160.23362780955756	1116.2963252613836
74	3	274	3	20.29184208102418	137.25295168040788
74	4	105	5	33.100533842648105	219.1290681336585
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	39	284.4419163119634	2074.543686031334
77	2	1051	23	159.77661485886202	1109.9376806850926
77	3	274	11	74.18484975073737	500.3083575035889
77	4	105	3	19.80071002881589	130.6893725484167
