source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	1	2.423178783571979	5.8717954171533755
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	1	1.9629802869104243	3.8532916067989316
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	1	1.889113285031051	3.568749003680809
1	22	3	0	0.0	0.0
1	23	3	1	1.8457495077295636	3.406791245283926
1	24	7	1	1.8255257919268868	3.332544416990287
1	25	9	1	1.8061676067466488	3.262241423660917
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	4	1	1.6617566216272	2.761435069521845
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	1	1.5429195407188292	2.3806007091320027
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	1	1.4759837020834254	2.178527888815894
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	1	1.237495223554405	1.5313944283199667
1	116	1	1	1.1232432707843742	1.261675445362379
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	1	1.625668796458856	2.6427990357799858
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	3	3.8181358732977726	4.874395872534748
3	8	18	1	1.4021468181075822	1.9660156995292173
3	10	3	0	0.0	0.0
3	11	6	1	1.1796328193716332	1.3915335885386682
3	12	15	1	2.1491672977801213	4.618920073847509
3	13	12	1	1.6446105064667718	2.7047437179808913
3	14	6	1	2.6233026387394487	6.881716734417354
3	15	9	2	2.528787242288611	3.231108128038157
3	16	3	0	0.0	0.0
3	17	15	1	1.7412290431116	3.0318785805753383
3	18	15	4	6.170221908959233	10.00875198593004
3	19	15	1	1.9271335899945758	3.713843873685382
3	20	6	1	0.9451759011543607	0.8933574841229578
3	21	12	4	4.8202070755104325	6.120265861470936
3	22	9	2	2.849771962420304	4.137500196529538
3	23	9	2	2.8105933518492434	4.025889114160516
3	24	21	4	4.462059020495728	5.753194150828263
3	25	27	5	6.602140808455719	11.019913917015552
3	26	15	5	5.3356241677607645	6.157193205242814
3	27	6	2	2.1542438093257648	2.4343631378069372
3	28	3	3	2.738204432435966	2.586092740391585
3	29	3	0	0.0	0.0
3	30	3	0	0.0	0.0
3	31	6	2	3.066111148943511	4.753111697530781
3	32	6	0	0.0	0.0
3	33	6	1	0.7715236799872428	0.5952487887810575
3	34	12	6	5.349794812470929	5.107704398681815
3	35	6	3	2.981219216923539	3.2250649382385213
3	38	6	1	1.2825057480289555	1.6448209937273106
3	40	6	4	4.4357331011829215	5.9156335463416525
3	42	3	1	2.0843117311442128	4.344355392585385
3	43	6	1	1.120849694544109	1.2563040377596226
3	44	3	2	2.843619328003069	4.068043396710875
3	45	3	2	2.393964062496474	3.6297447439220334
3	50	3	1	1.475615928248511	2.177442367700715
3	51	3	1	1.1590088689430782	1.3433015582887133
3	52	3	1	1.0453897837007438	1.0928397998658879
3	53	3	2	1.3152056072980152	0.8665471118906236
3	55	3	2	1.699118080199462	1.5041065041867936
3	59	3	1	1.401686998745007	1.964726442450785
3	61	3	2	1.4825178132784913	1.1172585937008725
3	63	3	2	1.3223519339461358	0.9286420814489066
3	64	3	2	1.2099062083707748	0.733398279492384
3	65	3	1	0.8154464108864082	0.6649528490275249
3	72	3	2	1.522398678229104	1.21100756935629
3	78	3	2	1.729379769908031	1.8403963767019937
3	79	3	2	1.0218842850921845	0.5303854864741995
3	88	3	3	2.599369907579832	2.5851376167908846
3	116	3	3	2.7760786930548234	2.886693311743545
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	1	1.625668796458856	2.6427990357799858
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	1	2.101950907149241	4.418197616065517
4	7	16	3	4.95339980503894	8.483090869679971
4	8	12	2	3.398958420131513	6.2907324324584195
4	10	2	0	0.0	0.0
4	11	4	1	1.063463443950141	1.1309544966182945
4	12	10	2	2.7992950451045755	4.192026861695973
4	13	8	1	0.9987983717700071	0.9975981874504173
