source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	5	42.37510432373558	359.1298932894947
1	2	430	1	8.12844731798729	66.07165580129475
1	3	170	2	15.8514296149067	125.63391041817057
1	4	150	2	15.563747629495191	121.1151201373086
1	5	70	0	0.0	0.0
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	7	56.89913122591103	462.50159060906327
2	2	344	2	15.563747629495191	121.1151201373086
2	3	136	2	15.15828269546754	114.88676713785533
2	4	120	3	22.30590119564434	165.85107604994917
2	5	56	2	14.647457419862436	107.27400443334156
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	3	23.77714442236005	188.45086562725587
3	2	129	1	7.57914134773377	57.443383568927665
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	2	14.465136037148856	104.62008028661126
3	5	21	1	7.120996373477562	50.70858935108058
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	4	31.127495258990383	242.2302402746172
4	2	129	3	22.30590119564434	165.85107604994917
4	3	51	0	0.0	0.0
4	4	45	2	14.177454312857689	100.50010539658355
4	5	21	1	6.977155554851956	48.68069963660151
4	6	3	0	0.0	0.0
4	7	3	1	6.8089197847015095	46.36138863449965
4	9	3	1	6.683262918720851	44.666003240749156
5	0	5324	0	0.0	0.0
5	1	544	12	92.04362499132745	706.0024084620102
5	2	172	2	14.647457419862436	107.27400443334156
5	3	68	2	14.241992746955123	101.41717870216117
5	4	60	1	6.977155554851956	48.68069963660151
5	5	28	2	13.731167993589986	94.27248723409502
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	9	4	1	6.571691534743083	43.187129627813896
6	0	2662	0	0.0	0.0
6	1	272	2	15.15828269546754	114.88676713785533
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	2	14.059671451281545	98.83718065899066
6	4	30	1	6.885994950535103	47.41692645879494
6	5	14	3	20.323270307994047	137.6784386705975
6	6	2	1	6.683262918720851	44.666003240749156
6	7	2	0	0.0	0.0
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	6	45.01239630804156	337.6859702320323
7	2	86	4	28.621971062803855	204.8043068799953
7	3	34	0	0.0	0.0
7	4	30	3	20.42675935410453	139.08416590349896
7	5	14	1	6.6973483136842455	44.854474434809205
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	2	14.870600797096225	110.56738403329945
8	2	43	2	14.177454312857689	100.50010539658355
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	2	13.484308524938383	90.91328819786297
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	5	36.88204462120014	272.0570430880397
9	2	86	4	28.11934290256309	197.67436131798132
9	3	34	2	13.654207126533892	93.21868612714447
9	4	30	4	26.733051674883406	178.66401296299662
9	5	14	2	13.143383069486166	86.37425925562779
9	6	2	0	0.0	0.0
9	7	2	0	0.0	0.0
9	9	2	1	6.277799769004764	39.41076993971627
10	0	3993	0	0.0	0.0
10	1	408	11	80.5610158092434	590.0070243833785
10	2	129	6	41.86293332911174	292.0841978196091
10	3	51	3	20.323270307994047	137.6784386705975
10	4	45	5	33.1529141748585	219.82314365710675
10	5	21	3	19.557034483540804	127.49253259680138
10	6	3	0	0.0	0.0
10	7	3	2	12.701552493198607	80.66471786873987
10	9	3	0	0.0	0.0
14	0	2662	0	0.0	0.0
14	1	272	9	64.39943489130867	460.80969047998946
14	2	86	7	47.66243849291057	324.52972044149755
14	3	34	5	33.030939199634155	218.2085888819857
14	4	30	3	19.387042238937696	125.28580225811811
14	5	14	3	19.05232873979791	120.9970768031098
14	6	2	0	0.0	0.0
14	7	2	0	0.0	0.0
14	9	2	1	6.056885351245816	36.68586015813615
15	0	2662	0	0.0	0.0
15	1	272	9	64.08896736129806	456.37730415972527
15	2	86	5	33.872117179990084	229.46406445099586
15	3	34	5	32.858457673715414	215.93564813906949
15	4	30	4	25.71140460526025	165.26908169384947
15	5	14	4	25.2651201138182	159.58157359141524
15	6	2	1	6.225119902852886	38.75211780489513
15	7	2	2	12.296090431466583	75.59691994940202
15	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	4	28.354908625715378	201.0002107931671
16	2	43	5	33.710771312345955	227.28322049465743
16	3	17	1	6.5394224047339735	42.76404538753666
16	4	15	5	31.977910324127468	204.51734973958762
16	5	7	0	0.0	0.0
16	6	1	1	6.192850903401867	38.35140231176532
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	5	35.14917862820386	247.09295164747667
18	2	43	5	33.41631459360426	223.3300162037458
18	3	17	5	32.40265574012491	209.98641980260987
18	4	15	1	6.336690895155461	40.153651500746115
18	5	7	0	0.0	0.0
18	6	1	1	6.133959907808597	37.62546415060325
18	7	1	0	0.0	0.0
18	9	1	1	5.931229703801535	35.17948579925765
20	0	1331	0	0.0	0.0
20	1	136	6	41.86293332911174	292.0841978196091
20	2	43	3	19.8917485049151	131.89388619426404
20	3	17	5	32.13925575657531	206.58635211731183
20	4	15	2	12.568021970968687	78.97758813137581
20	5	7	2	12.344880160440276	76.19803308781597
20	6	1	0	0.0	0.0
20	7	1	1	6.004205702688512	36.05048612019724
20	9	1	1	5.878550229317947	34.55735279861408
22	0	1331	0	0.0	0.0
22	1	136	4	27.71800220795947	192.0719116001115
22	2	43	7	46.080495434044465	303.34457992099897
22	3	17	4	25.52078529012676	162.82762045618762
22	4	15	3	18.709068731218842	116.6764175964902
22	5	7	3	18.37435627654072	112.53898952575042
22	6	1	0	0.0	0.0
22	7	1	0	0.0	0.0
22	9	1	1	5.830895922759269	33.99934726205067
24	0	1331	0	0.0	0.0
24	1	136	10	68.85994950535103	474.1692645879494
24	2	43	3	19.61826721420192	128.29213616260998
24	3	17	6	38.02014537093277	240.92190900447667
24	4	15	3	18.5785527102056	115.05420693529595
24	5	7	1	6.081280172213787	36.98196853296054
24	6	1	1	5.990120438282561	35.881542865130456
24	7	1	0	0.0	0.0
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	9	61.790255971154934	424.2261925534276
25	2	43	7	45.63308046159521	297.4825760592033
25	3	17	3	18.94884008536365	119.68618019356143
25	4	15	4	24.689760320880552	152.39606617563194
25	5	7	2	12.121738785101922	73.46827558712211
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	9	61.280278062313585	417.25249771049687
28	2	43	10	64.62347412979231	417.61934086039366
28	3	17	1	6.259616077478389	39.182793437425936
28	4	15	5	30.578881299006426	187.01359629974496
28	5	7	2	12.008411405377023	72.10097224039448
28	6	1	0	0.0	0.0
28	7	1	0	0.0	0.0
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	14	94.84192810397222	642.4993804627884
30	2	43	6	38.56710690789037	247.9036225407742
30	3	17	0	0.0	0.0
30	4	15	5	30.406400861068935	184.9098426648027
30	5	7	2	11.93941940427672	71.27486785560973
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	1	5.675821591962877	32.21495074379201
