source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	1	3.109204068311721	9.667149938406157
1	1656	5	2	6.208310298369271	19.27268477606246
1	1658	5	0	0.0	0.0
1	1815	5	0	0.0	0.0
1	1858	5	1	3.0231323627569697	9.13932928274854
1	2055	5	0	0.0	0.0
1	2069	5	1	2.241687134994833	5.025161211201342
1	2125	5	2	5.184972007989751	13.70674086433258
1	2285	5	1	2.8567202504325184	8.16085058923123
1	2294	5	1	2.1912837514283448	4.801724479273879
1	2299	5	1	2.1902220310739566	4.797072545401728
1	2436	5	1	2.8884377086341595	8.343072396659753
1	2469	5	1	2.8182615150009958	7.942597966935708
1	2543	5	1	2.1410966908797135	4.58429503969606
1	2545	5	0	0.0	0.0
1	2617	5	0	0.0	0.0
1	2626	5	0	0.0	0.0
1	2642	5	0	0.0	0.0
1	2645	5	0	0.0	0.0
1	2739	5	0	0.0	0.0
1	2812	5	1	2.8171448190010975	7.9363049312247265
1	2841	5	1	2.0872836456556154	4.356753017421397
1	2846	5	1	2.08643110728851	4.353194765461157
1	2869	5	0	0.0	0.0
1	2872	5	1	2.0820226296755298	4.334818230481008
1	3113	5	1	2.7033000263405405	7.307831032412767
1	3210	5	3	8.238304901260264	22.629387307763874
1	3441	5	0	0.0	0.0
1	3728	5	0	0.0	0.0
1	3845	5	1	2.6620114135877886	7.086304766071656
1	4461	5	2	5.224119917499589	13.646825753164322
1	4623	5	1	2.617982259352407	6.853831110283934
1	4939	5	2	5.013315677413937	12.568656066340832
1	5092	5	2	5.09333739347217	12.972150857928398
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	1	1.1794113424326995	1.3910111146589024
2	1858	1	0	0.0	0.0
2	2055	1	1	1.1285564409321238	1.2736396403693824
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	1.0843971613521912	1.1759172035486902
2	2299	1	1	1.0835320786327456	1.1740417654261983
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	1	1.0438392896462523	1.0896004626091926
2	2545	1	1	1.0435329454851303	1.088961008312872
2	2617	1	1	1.032692675258093	1.066454161531717
2	2626	1	1	1.0313628089471871	1.063709243679432
2	2642	1	0	0.0	0.0
2	2645	1	1	1.0285731918146652	1.057962810919808
2	2739	1	0	0.0	0.0
2	2812	1	1	1.0050463154679803	1.010118096235763
2	2841	1	1	1.0011326513101602	1.0022665855193107
2	2846	1	1	1.0004627645991682	1.0009257433494105
2	2869	1	1	0.997399524486823	0.9948058114465407
2	2872	1	1	0.9970021636772988	0.9940133143772153
2	3113	1	1	0.9666319270968204	0.9343772824829127
2	3210	1	1	0.9552070262345587	0.9124204629678688
2	3441	1	1	0.9296239779046447	0.8642007402952553
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	0.8377520295909147	0.7018284630836967
2	4623	1	1	0.8255995796557056	0.6816146659276778
2	4939	1	1	0.8033826978951715	0.6454237592773243
2	5092	1	1	0.7932679547015541	0.6292740479563869
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	3	6.386283466366498	14.174148610242783
3	1563	3	1	1.665460050222144	2.7737571788859463
3	1656	3	1	1.6692593355426386	2.7864267292962515
3	1658	3	1	2.5817936768838803	6.665658589997586
3	1815	3	1	1.6266940888391637	2.6461336586642767
3	1858	3	1	1.615866816690663	2.6110255692820163
3	2055	3	1	1.569483577214637	2.463278699146453
3	2069	3	1	1.5663716023899976	2.453519996773809
3	2125	3	1	1.5541472766023574	2.4153737573705243
3	2285	3	1	3.0200496898498153	9.120700129161966
3	2294	3	1	2.4216262290893282	5.8642735934134
3	2299	3	1	2.815470505235146	7.926874165849049
3	2436	3	1	3.0173319101415115	9.104291855958222
