source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	4	35.60253946304216	316.8852040543686
3	2	2130	2	17.108122588117805	146.34392924503334
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	8	67.28176216174855	565.8544399487623
8	2	2130	8	64.5091738358465	520.1791886229328
8	3	512	0	0.0	0.0
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	12	96.76376075376974	780.2687829343992
16	2	1065	3	23.151219714855753	178.65965809517525
16	3	256	0	0.0	0.0
16	4	70	0	0.0	0.0
16	5	14	0	0.0	0.0
16	6	7	1	7.167767490288549	51.3768907948374
31	0	15200	0	0.0	0.0
31	1	4333	15	115.9942137187465	896.9771744153493
31	2	1065	11	81.25011601240337	600.1437592753643
31	3	256	4	28.73456728347014	206.41883924206817
31	4	70	1	7.039800976617392	49.55879779038318
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	16	122.31171622922999	935.0097454337301
37	2	1065	12	87.57490683815365	639.1136923092741
37	3	256	9	63.85658920432018	453.0737760899224
37	4	70	0	0.0	0.0
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	24	181.11864060734442	1366.831748977183
45	2	1065	13	93.60047727810945	673.926872822299
45	3	256	7	48.98113106824766	342.7358858178366
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	26	194.58474076562698	1456.2777438010096
51	2	1065	14	99.92437303151706	713.2057375529839
51	3	256	8	55.477783826510446	384.723062287628
51	4	70	1	6.790882257918572	46.11608184091324
51	5	14	2	13.358621596183646	89.22638547501205
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	31	231.11892838196388	1723.0954534331397
54	2	1065	13	92.41538860805625	656.969542429081
54	3	256	7	48.34300678990073	333.8637579269125
54	4	70	3	20.286909375934947	137.1862306757991
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	51	372.54029787374407	2721.2994811736853
73	2	1065	15	104.3720787720979	726.2353884806007
73	3	256	5	33.77703241411871	228.17758374088518
73	4	70	1	6.611565898668536	43.71280363243668
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	62	440.75031489996053	3133.2393562002326
108	2	1065	29	196.10679063403782	1326.1335631993911
108	3	256	10	65.59571240074288	430.2797485360975
108	4	70	4	25.662923490655118	164.64641052180457
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	2	12.425999312472864	77.20272945678805
132	0	15200	0	0.0	0.0
132	1	4333	71	497.60640018448726	3487.494781754424
132	2	1065	33	219.84494646947638	1464.600014792937
132	3	256	18	116.26625408796511	750.9912133137368
132	4	70	7	44.20777283603897	279.18959701754636
132	5	14	1	6.203825161214773	38.487446630921504
132	6	7	2	12.225330400507062	74.72935170078108
143	0	15200	0	0.0	0.0
143	1	4333	80	557.4815649561965	3884.821190825124
143	2	1065	42	278.1217680039237	1841.70756756258
143	3	256	15	96.28822783115457	618.0948545909555
143	4	70	6	37.652250228461035	236.2819912111073
143	5	14	0	0.0	0.0
143	6	7	0	0.0	0.0
160	0	15200	0	0.0	0.0
160	1	4333	91	629.0243118015615	4348.039393817891
160	2	1065	40	262.6312990121041	1724.3799805196306
160	3	256	19	120.8979673296286	769.2799212861023
160	4	70	8	49.75368693355261	309.4286704352454
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	134	896.8925726680659	6003.106618710014
248	2	1065	71	450.6125830828022	2859.8830990500755
248	3	256	24	147.45420195588173	905.9475697685813
248	4	70	13	78.00111255369525	468.0133507395566
248	5	14	4	23.5540613646944	138.69845169294737
248	6	7	2	11.594712197093545	67.2186754667149
250	0	395200	0	0.0	0.0
250	1	112658	3707	24796.90918343725	165871.78447575786
250	2	27690	1822	11556.290150475015	73297.38860700652
250	3	6656	642	3941.8215990592657	24202.426041760355
250	4	1820	235	1409.076343015348	8448.919746576621
250	5	364	59	347.18545971782794	2043.0126006691441
250	6	182	35	202.76690304532966	1174.6976277312606
