source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	1	4.847245879269028	23.495792614090576
1	7	56	1	4.770180808896161	22.75462494956123
1	8	72	0	0.0	0.0
1	9	56	1	4.644544132888155	21.571790202345788
1	10	32	0	0.0	0.0
1	11	40	1	4.54422932202424	20.65002013114488
1	12	24	0	0.0	0.0
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	16	1	4.326631889406793	18.7197435064318
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	1	4.197768661904345	17.621261738866192
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	2	8.15449843129022	33.24792233295733
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	1	5.39651094227595	29.12233035010406
2	2	121	1	5.049957893292405	25.50207472402627
2	3	154	1	4.847245879269028	23.495792614090576
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	0	0.0	0.0
2	6	99	0	0.0	0.0
2	7	77	0	0.0	0.0
2	8	99	0	0.0	0.0
2	9	77	1	4.298062948548751	18.473345109687585
2	10	44	0	0.0	0.0
2	11	55	0	0.0	0.0
2	12	33	1	4.154283502056532	17.25807141545908
2	13	55	0	0.0	0.0
2	14	33	2	8.15449843129022	33.24792233295733
2	15	66	1	4.042773304757183	16.34401599365732
2	16	55	1	4.010524567780475	16.084307308770768
2	17	22	3	11.940698337603111	47.526758929879236
2	18	22	0	0.0	0.0
2	19	22	0	0.0	0.0
2	20	22	0	0.0	0.0
2	22	11	0	0.0	0.0
2	23	11	3	11.487646352152902	43.98867290404396
2	25	11	3	11.362697015901695	43.036961158393765
2	28	11	1	3.730962858429755	13.92008385098233
2	33	11	2	7.297827712177117	26.629144658310146
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	1	4.847245879269028	23.495792614090576
3	3	196	1	4.644544132888155	21.571790202345788
3	4	154	2	9.00146780297715	40.51321130401713
3	5	126	1	4.3891929278114645	19.265014557550177
3	6	126	2	8.596125897097503	36.94669021937517
3	7	98	2	8.442036809848478	35.63399274941833
