source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	1	4.327273557053715	18.72529643757631
2	190	1	1	5.14637588679406	26.48518476817535
2	235	1	0	0.0	0.0
2	250	27	2	8.227022435751085	33.841949079175855
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	1	4.806457893380836	23.102037480842945
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	0	0.0	0.0
8	50	2	0	0.0	0.0
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	0	0.0	0.0
8	190	2	1	5.14637588679406	26.48518476817535
8	235	2	0	0.0	0.0
8	250	54	5	21.42266544412878	92.30698470862269
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	1	3.6544367215472087	13.35490775179271
16	250	27	5	18.464636009088693	68.76332648760396
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	74	1	0	0.0	0.0
31	77	1	0	0.0	0.0
31	163	1	0	0.0	0.0
31	190	1	0	0.0	0.0
31	235	1	0	0.0	0.0
31	250	27	11	36.21714010843661	121.82008533733641
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	1	3.590520987464995	12.8918409614266
37	163	1	0	0.0	0.0
37	190	1	0	0.0	0.0
37	235	1	0	0.0	0.0
37	250	27	12	39.98527804724217	135.87092955389525
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	1	3.4376501188229494	11.817438339443438
45	50	1	0	0.0	0.0
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	0	0.0	0.0
45	190	1	0	0.0	0.0
45	235	1	0	0.0	0.0
45	250	27	13	40.885673600090584	130.86724598467066
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	1	3.9237319883325292	15.395672716263944
51	50	1	0	0.0	0.0
51	63	1	0	0.0	0.0
51	74	1	0	0.0	0.0
51	77	1	0	0.0	0.0
51	163	1	0	0.0	0.0
51	190	1	0	0.0	0.0
51	235	1	1	3.8768976587220734	15.030335456204694
51	250	27	12	38.27018517859118	125.15414018219933
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	1	4.127703471780941	17.037935950952434
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	0	0.0	0.0
54	74	1	1	3.2781779497836383	10.746450670447658
54	77	1	0	0.0	0.0
54	163	1	0	0.0	0.0
54	190	1	1	2.8089155198309346	7.890006397547089
54	235	1	0	0.0	0.0
54	250	27	17	55.912437578708335	189.5494968278334
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	0	0.0	0.0
73	27	1	0	0.0	0.0
73	43	1	0	0.0	0.0
73	50	1	0	0.0	0.0
73	63	1	1	3.900040336925528	15.210314629646186
73	74	1	0	0.0	0.0
73	77	1	0	0.0	0.0
73	163	1	0	0.0	0.0
73	190	1	0	0.0	0.0
73	235	1	1	3.7767295847694755	14.263686356473015
73	250	27	17	54.50499308311855	178.44055724355735
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	1	4.676836382944424	21.872798552832688
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	0	0.0	0.0
108	43	1	0	0.0	0.0
108	50	1	0	0.0	0.0
108	63	1	0	0.0	0.0
108	74	1	0	0.0	0.0
108	77	1	1	4.00925378380419	16.07411590294821
108	163	1	0	0.0	0.0
108	190	1	1	3.1536745078174464	9.945662901257613
108	235	1	0	0.0	0.0
108	250	27	19	61.62431001935434	207.14350328959108
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	0	0.0	0.0
132	24	1	1	3.7399905953602453	13.987529653383081
132	27	1	0	0.0	0.0
132	43	1	0	0.0	0.0
132	50	1	0	0.0	0.0
132	63	1	0	0.0	0.0
132	74	1	1	4.058092833973788	16.46811744914941
132	77	1	1	3.5040289356265237	12.278218781707949
132	163	1	0	0.0	0.0
132	190	1	1	2.852119458444171	8.134585405235873
132	235	1	0	0.0	0.0
132	250	27	25	80.77001842046843	268.5528304590868
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	0	0.0	0.0
143	5	1	0	0.0	0.0
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	0	0.0	0.0
143	27	1	0	0.0	0.0
143	43	1	0	0.0	0.0
143	50	1	1	2.877447128589882	8.279701977830156
143	63	1	0	0.0	0.0
