source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	11	32.376090953893964	98.74893452804315
2	2	840	11	27.372029957110094	70.94418433250736
2	3	1320	25	61.455347870155116	163.29800421521486
2	4	2100	62	136.9883152458271	326.0648117007912
2	5	1500	39	76.69671957033562	165.77716811357547
2	6	1860	57	109.81150392491176	227.28273712232684
2	7	1680	77	143.19696770847125	290.12138942266813
2	8	1500	88	176.29839138701033	389.02392279328564
2	9	2400	160	280.6841424849124	542.430370614182
2	10	2340	133	245.25980039150807	499.07294981809775
2	11	1380	96	172.55109424829746	343.7031642090076
2	12	900	80	141.59695148175015	276.8258037599526
2	13	1260	102	165.12205547528293	303.0275712563554
2	14	600	48	80.83212395949727	150.73608151694782
2	15	600	45	67.44662057932825	117.33972070245035
2	16	720	81	126.46308933724801	226.29600720269977
2	17	480	69	119.01498470445584	225.6563481843386
2	18	480	49	75.1243996704259	130.28423905182143
2	19	300	37	60.67062610940967	110.40336906385697
2	20	240	25	35.75643144324194	57.31335262415705
2	21	60	14	25.349404894476546	51.25234185859673
2	22	240	38	53.55209701055289	82.71885835582168
2	23	60	11	16.94154133653233	27.60804129642838
2	24	60	13	16.67819794538847	25.642334263740807
2	27	60	14	19.64071568320187	30.54025448309274
2	36	120	21	27.553004391930017	42.67748991072068
3	0	256	0	0.0	0.0
3	1	832	18	47.261531726034704	130.6901245759091
3	2	896	27	60.453317303332355	151.1117161501005
3	3	1408	63	121.95198799974742	268.7445688613551
3	4	2240	139	257.96758094241505	549.6233394154817
3	5	1600	76	137.9794347485036	292.25608660172145
3	6	1984	181	271.3447914734071	474.47795757671554
3	7	1792	152	247.66787482626722	481.61670669899024
3	8	1600	169	281.11752533408844	555.8352291167403
3	9	2560	319	471.61297371090797	825.9527632396436
3	10	2496	360	518.2881757856215	903.0007555168709
3	11	1472	216	308.296210111465	541.2354244494301
3	12	960	150	232.72560968495196	435.3067491866845
3	13	1344	227	313.7637563814233	537.0949275887734
3	14	640	104	138.68340448916683	231.14716525491895
3	15	640	84	113.9189820887076	185.6963074500896
3	16	768	158	211.692519917801	353.35949555841165
3	17	512	142	198.93142403672744	345.8917332599823
3	18	512	139	162.93684885143904	243.09021853302033
3	19	320	88	108.49520724545411	177.85839559213937
3	20	256	70	76.92695200366182	113.76421025711892
3	21	64	22	35.72186520308196	64.9460144873863
3	22	256	58	78.94726170690625	134.9031473297462
3	23	64	19	26.508783446192993	50.5429493118902
3	24	64	24	26.700748616101095	38.76847450434784
3	27	64	26	27.088694496013677	32.83828590120118
3	36	128	47	51.8610836563829	78.15234184365912
4	0	232	0	0.0	0.0
4	1	754	20	43.17504861992533	100.54186017408716
4	2	812	29	48.71619233263053	90.19383318754171
4	3	1276	54	94.87373227076947	194.33886306372392
4	4	2030	136	251.93248623868575	526.7113902978251
4	5	1450	93	146.4356756615761	263.0421867079874
4	6	1798	180	283.9770135801641	531.5137006585892
4	7	1624	169	258.15257557253153	469.9936631267234
4	8	1450	177	287.17431125305234	531.0093522684932
4	9	2320	345	507.77775786718905	875.1183568659401
4	10	2262	380	559.2090242337712	989.8955637629682
4	11	1334	215	317.7467351545547	561.9489323145702
4	12	870	165	236.73133018259858	413.82754823783074
4	13	1218	258	356.35523802191835	587.1163717036811
4	14	580	110	135.49370975193153	203.4605648936233
4	15	580	98	124.88063858455239	195.33261703423557
4	16	696	175	223.58547166800008	356.53543839626013
4	17	464	129	179.21915374043485	294.63792111815883
4	18	464	126	149.71661612837096	216.27130052678206
4	19	290	76	93.31718664566728	144.37121077076142
4	20	232	65	79.61667976513561	124.44950295113968
4	21	58	16	17.714036611108053	22.520207422132092
4	22	232	77	89.68377204392198	129.07775804698136
4	23	58	20	23.440720594034605	31.376781490541326
4	24	58	26	29.681466871773488	45.101287059538194
4	27	58	24	26.703281426064265	35.20266356552982
4	36	116	52	56.678187738627756	73.52887452673775
5	0	288	0	0.0	0.0
5	1	936	28	60.84900593806821	141.88667404122648
5	2	1008	47	100.2797411761931	236.34260548618835
5	3	1584	76	145.97746025566425	312.8851293044584
5	4	2520	214	402.99059863340966	853.7538186546543
5	5	1800	121	190.785838717528	347.29019098177343
5	6	2232	273	432.4529826702411	789.0378333879103
5	7	2016	232	378.1363791865609	711.0364207810658
5	8	1800	234	357.5807568150209	636.9765606295591
5	9	2880	479	703.4701415802813	1205.2904679522296
5	10	2808	569	834.2931832083607	1430.3653116563514
5	11	1656	350	490.3605712109844	808.0474103666671
5	12	1080	222	324.11008274018513	562.6153660831128
5	13	1512	346	471.6128422833302	765.3059638865474
5	14	720	157	206.92656713663092	326.1292798836248
5	15	720	142	176.37183325958517	262.6014578033289
5	16	864	230	298.32585776267376	475.0886843449491
5	17	576	200	282.7614545832648	477.25385065579815
5	18	576	194	232.57264932279548	339.6322231498326
5	19	360	115	148.44261247658403	234.48958237580123
5	20	288	99	124.68879507098018	194.6394764762947
5	21	72	34	40.76136190141928	58.98063515808252
5	22	288	105	126.98843303400949	184.35017866048918
5	23	72	30	42.50593234324214	69.98378445662077
5	24	72	31	37.2194480934553	53.43014824259052
5	27	72	38	40.74343281083634	53.694402484578134
5	36	144	68	73.76473688902325	103.51271441657674
6	0	216	0	0.0	0.0
6	1	702	20	43.19554677363174	103.72271195633687
6	2	756	32	64.28170085802246	145.75271408996804
6	3	1188	60	109.02928466795434	226.38960914054888
6	4	1890	136	250.64256981199486	538.5993743093707
6	5	1350	92	148.50111470547978	292.4588002898814
6	6	1674	203	301.35340793977196	520.6784340730511
6	7	1512	184	288.9622107108189	542.2021146325931
6	8	1350	184	282.1606890843973	509.1816394887146
6	9	2160	373	525.1984183401082	879.9570564597801
6	10	2106	404	608.6050359288581	1122.9155221887916
6	11	1242	217	306.8916207066263	531.7450370394042
6	12	810	181	263.53844639213276	485.31828020616774
6	13	1134	247	306.4919581809561	468.4093005547297
6	14	540	122	153.53496220368243	237.13746263939734
6	15	540	97	130.11072415762698	223.054976528934
6	16	648	184	235.20212517827974	381.5979493888857
6	17	432	153	205.01314757846154	353.3700495077426
6	18	432	140	157.22530217501878	218.02493675638806
6	19	270	87	115.3419160186294	187.2277180499492
6	20	216	64	82.62771911393793	138.28050518161697
6	21	54	22	25.275413836649754	36.42202538940907
6	22	216	82	94.34080075240615	139.5249918695141
6	23	54	25	38.06831752434422	73.46205695442792
6	24	54	25	28.49474730261249	40.896856974438705
6	27	54	27	27.21816223066916	33.6165367238036
6	36	108	52	60.42383237100867	89.00835782796999
7	0	184	0	0.0	0.0
7	1	598	27	61.95262005318369	152.72758899719565
7	2	644	36	69.81110630842645	149.65893044046817
7	3	1012	94	169.33542286424347	346.1278420747914
7	4	1610	204	332.9037477466556	624.2711224107309
7	5	1150	106	159.19705982569246	278.7044545092019
7	6	1426	268	360.47606090668637	599.758283887132
7	7	1288	219	322.55739887789036	570.5728268639855
7	8	1150	220	312.8662262718484	534.3143157016679
7	9	1840	440	574.2844531836454	922.8640299446707
7	10	1794	485	637.4949545269122	1033.312896742632
7	11	1058	289	371.82314910071483	595.1409544826708
7	12	690	200	280.8701908941086	476.9068443685696
7	13	966	288	357.7524174912228	572.1189853454736
7	14	460	139	163.6651900064325	246.1619001016025
7	15	460	102	126.10770662644907	201.76002380902804
7	16	552	173	213.07297664556856	332.834447650456
7	17	368	166	215.12428069111354	345.48015431639476
7	18	368	159	175.10394018487443	245.3999291576127
7	19	230	101	115.58500507526013	169.71749646053166
7	20	184	93	103.13021087011938	146.86344044435728
7	21	46	23	31.047377819527117	49.884279619728595
7	22	184	77	92.11068546436901	143.42796571049536
7	23	46	34	41.228430114631934	61.15575329965778
7	24	46	30	31.74910051815777	43.08689213198156
7	27	46	27	30.38800609501601	40.692208210225445
7	36	92	53	58.14276925869768	82.19071246989076
8	0	200	0	0.0	0.0
8	1	650	34	69.44530043340998	153.57504539415416
8	2	700	44	69.73106766247867	124.8467310671875
8	3	1100	117	200.8756062729122	393.8522521624557
8	4	1750	221	366.0530053041276	690.7562561268523
8	5	1250	126	167.96419078750475	269.38706323693947
8	6	1550	287	364.0984866712897	558.7436184169694
8	7	1400	255	348.75934959762014	567.1486358088658
8	8	1250	273	383.91093355425124	643.9045158983813
