source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	2	13.97350633202706	97.74969243116946
1	2	1110	1	7.140799369714945	50.99101563852136
1	3	1100	5	31.11373794403194	194.61989261494688
1	4	940	4	24.791614226036497	154.35104039767072
1	5	690	4	23.443541697930865	137.40821506597172
1	6	630	5	27.884487381446498	155.94068959275415
1	7	680	5	29.511569766084357	176.19232013032996
1	8	540	10	56.01209876447247	315.49162657869294
1	9	580	8	45.1994133516952	256.1585311769836
1	10	470	6	33.34756963613669	186.04125439539078
1	11	340	8	43.642174462758064	238.08995468966822
1	12	420	8	43.71187175259979	239.58499292274428
1	13	310	6	33.10924853914993	185.44325722459905
1	14	250	4	22.837389377142532	131.0794125349017
1	15	160	0	0.0	0.0
1	16	210	1	6.226739089690847	38.772279691083995
1	17	230	4	21.322648245648686	114.38619640591352
1	18	230	4	19.185114012762114	92.20830700245041
1	19	180	3	14.464269677597933	69.92929643212554
1	20	110	2	10.921151021305693	59.825527469504216
1	21	150	8	41.17461705887936	214.8419213174418
1	22	120	7	36.51888266296484	192.40425178255816
1	23	120	8	42.4467499910193	226.89442409734733
1	24	170	4	20.016979496962435	100.53714325194363
1	25	180	5	24.41088242161317	119.7197626008344
1	26	70	2	10.658799722937328	56.99475904114486
1	27	170	4	22.60651782869475	127.9526845945978
1	28	50	1	5.565871905814582	30.97893007193605
1	29	80	1	4.431656990329468	19.639583679936035
1	30	100	2	10.515707523180518	55.47980271088047
1	31	100	3	17.109136443570627	98.19245267040277
1	32	110	7	35.41612154548215	179.98179424354782
1	33	50	2	10.355599680214867	53.80640032113482
1	34	130	5	23.8708832273119	114.18713630831829
1	35	50	2	9.745537284248526	47.48774847933907
1	36	40	1	4.323579581164502	18.69334039466261
1	37	60	2	9.689974124713743	46.94779926881093
1	38	30	2	10.090801464669502	52.03367478784746
1	39	30	1	4.818668541390592	23.21956651178733
1	40	30	1	4.270918833233993	18.24074768007281
1	42	10	0	0.0	0.0
1	43	10	1	6.156082915744344	37.897356865519384
1	44	10	1	4.728055201154563	22.354505985164714
1	48	20	0	0.0	0.0
1	50	20	1	4.159395827328314	17.300573648396192
1	53	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	3	20.637987633354093	145.33833282931062
2	2	888	2	12.742300484975768	82.21119974401817
2	3	880	5	29.212517600998346	172.7450876296634
2	4	752	5	27.211706887365363	149.81205338058072
2	5	552	2	11.348276269086032	64.84881536603282
2	6	504	6	31.484624166437317	166.64720800885368
2	7	544	4	21.38312603180434	115.90062545729874
2	8	432	7	37.09227514378	197.84191901648856
2	9	464	10	52.046876265736515	273.4059762176021
2	10	376	10	53.6637092035789	290.35694739415146
2	11	272	7	39.7400411312189	227.18692831722498
2	12	336	5	25.64319663746747	133.4766162666517
2	13	248	6	30.667213266057892	158.7235075407856
2	14	200	7	34.12231562367573	167.65254840357653
2	15	128	2	11.44859837165259	65.56466579835175
2	16	168	6	29.095853317364295	141.94239693345978
2	17	184	7	34.99977835385771	176.02913277170302
2	18	184	2	10.81591177537518	58.73217939931336
2	19	144	7	31.17831886554096	140.02935112439144
2	20	88	4	20.1484191404955	101.66087139096842
