source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	159	941.6336588051863	5599.996557315683
1	2	8520	90	497.4033523253356	2759.4433756005283
1	3	2048	37	198.59142072377887	1071.2354444015439
1	4	560	12	63.38910200192689	336.9605671050434
1	5	112	4	19.714520327101997	97.16557793192946
1	6	56	2	9.674959551581859	46.80242116237252
2	0	167200	0	0.0	0.0
2	1	47663	435	2267.4481745710605	11905.618522418035
2	2	11715	189	915.0752597850149	4453.548722385589
2	3	2816	77	354.04766873341043	1628.3912359841947
2	4	770	29	129.62517832504562	579.8630781601388
2	5	154	9	39.68572172339922	175.4208079580353
2	6	77	1	6.963892626379305	48.49580051174006
3	0	212800	0	0.0	0.0
3	1	60662	1405	7383.132145104157	38971.09828249674
3	2	14910	674	3325.267010504065	16503.01721898155
3	3	3584	242	1140.9047031720659	5413.43010647283
3	4	980	83	375.07655862779734	1702.1961970082618
3	5	196	19	84.53901737009544	379.19322579779805
3	6	98	4	18.08165907744273	81.85665394918274
4	0	167200	0	0.0	0.0
4	1	47663	1961	9852.271414365974	49751.96407164919
4	2	11715	945	4448.6908028001635	21086.657850257354
4	3	2816	346	1558.2079307891074	7079.792711017562
4	4	770	122	531.7517220848399	2330.909471157567
4	5	154	40	171.90998973310047	750.3461473498728
4	6	77	17	71.03910417019821	298.5751352294462
5	0	136800	0	0.0	0.0
5	1	38997	1625	8021.576381669089	39728.95975937802
5	2	9585	787	3620.3313898562683	16722.014428024733
5	3	2304	286	1270.5380652812266	5671.339023335764
5	4	630	101	439.27659577283896	1920.2942963519772
5	5	126	25	102.95906129342916	426.0622660807306
5	6	63	19	80.84804673887328	346.25707601530803
6	0	136800	0	0.0	0.0
6	1	38997	1723	8359.13643092459	40719.24027770084
6	2	9585	804	3639.987062491799	16569.597266239678
6	3	2304	282	1216.4077553570628	5275.8080595547235
6	4	630	100	422.4356394036971	1796.009419788917
6	5	126	29	118.79311358657262	490.6827380529891
6	6	63	11	44.47846689514538	181.1302006445315
7	0	106400	0	0.0	0.0
7	1	30331	722	3351.046757972206	15645.738192980625
7	2	7455	338	1456.9518962158538	6332.086744610309
7	3	1792	121	497.210929917645	2064.2912645318993
7	4	490	42	167.97885594240944	678.8102602144529
7	5	98	14	51.8712071581455	192.31068998130345
7	6	49	7	25.532337606146896	93.34894227492678
8	0	136800	0	0.0	0.0
8	1	38997	2015	9795.463071910573	47930.89879741707
8	2	9585	989	4500.257281653815	20646.010509971617
8	3	2304	370	1610.542060223504	7076.4783235179475
8	4	630	129	539.5791118435708	2272.83384535212
8	5	126	33	132.0183312072535	533.6419795712648
8	6	63	26	103.1644644225148	413.5517854137296
9	0	106400	0	0.0	0.0
