source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	51	235.59425485605908	1156.7552051155349
2	2	22533	60	234.74107337574617	989.4373550158089
2	3	22330	75	314.2638529354216	1385.4865011646884
2	4	19082	56	221.9778753660848	959.2944453356592
2	5	14007	76	284.3188097819974	1140.2969624874818
2	6	12789	73	275.86003556604226	1113.6268029514658
2	7	13804	101	363.60144103393213	1410.2885970900325
2	8	10962	104	364.4951550238495	1388.7627247224023
2	9	11774	107	377.5108128662425	1429.2423711672923
2	10	9541	102	371.9557875901401	1447.0546339606653
2	11	6902	88	297.0152757008889	1097.2746108172787
2	12	8526	104	360.5891060711471	1332.4181602050671
2	13	6293	81	258.20404650335627	912.3927557449672
2	14	5075	81	282.3192347355372	1046.8438970716077
2	15	3248	34	114.27613561576939	404.70613092459826
2	16	4263	60	194.8660282841353	700.7468548319321
2	17	4669	100	311.01777414599746	1079.816394231581
2	18	4669	104	358.3641076655268	1318.6810834527728
2	19	3654	69	218.7882905232939	773.2737093495562
2	20	2233	46	145.51699406924598	497.3541535784497
2	21	3045	54	161.24377740488353	536.6736189813803
2	22	2436	70	223.27275286072958	771.2850860038969
2	23	2436	52	169.25626301012056	595.0340001484707
2	24	3451	83	263.94421695705654	921.3542117269619
2	25	3654	97	292.6955712912695	960.553640414177
2	26	1421	32	106.30911158499674	376.81626240523485
2	27	3451	113	342.4274111147818	1161.3817250670065
2	28	1015	45	132.35745594558233	413.68161919666875
2	29	1624	43	128.09219834972316	416.6308371251749
2	30	2030	82	249.94811439922285	813.2734720962711
2	31	2030	78	245.07920121904561	832.3542382679755
2	32	2233	81	228.67036552299345	701.424782968969
2	33	1015	34	89.959826638409	255.1314894310496
2	34	2639	101	307.3809809504762	1018.3956852695931
2	35	1015	36	103.28616287555622	318.30725959638755
2	36	812	37	109.65762976106444	349.262576013622
2	37	1218	45	137.89826791185135	454.96615509513225
2	38	609	26	74.58392990098793	231.57166145135034
2	39	609	21	62.34872358929587	198.60366346237075
2	40	609	36	104.48363724537825	332.5740466995657
2	42	203	9	27.45237843939498	88.64339215404416
2	43	203	9	26.489394332835587	85.26134506305462
2	44	203	2	6.113583825592183	25.854967706557765
