source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	0	0.0	0.0
1	2	112	7	16.02232628475096	38.32887139861277
1	3	176	10	22.582045464803148	53.973796049027136
1	4	280	24	47.55577159593263	99.79590865720749
1	5	200	17	30.651293569525638	58.6122887470399
1	6	248	42	72.2704218127562	133.18039065514435
1	7	224	31	52.44972510173086	95.3680577681966
1	8	200	31	51.40085079949061	92.23972085167597
1	9	320	48	81.85015097806514	151.8523195434309
1	10	312	51	75.77299155062666	122.56466113846196
1	11	184	39	61.26317397970531	111.8615577495433
1	12	120	28	47.705077497945695	88.97562773182756
1	13	168	32	42.506072504589895	62.17032994442911
1	14	80	17	25.54421039307629	42.21494480411214
1	15	80	18	21.57916166531036	27.63124879466435
1	16	96	16	25.154672819874627	45.97827497284284
1	17	64	15	21.21889928406376	33.72841918755135
1	18	64	17	21.444517506308056	29.72662858679299
1	19	40	14	19.318386650203106	32.30695557035209
1	20	32	11	15.81029757065078	25.40010825543963
1	21	8	4	4.814092028310824	6.428929811793494
1	22	32	15	17.387318814795613	22.667108551352104
1	23	8	1	1.8468875268588956	3.4109935368669677
1	24	8	5	7.478330289008026	12.543393017749912
1	27	8	3	2.657926578988052	2.3747012158295635
1	36	16	9	10.361303576589709	13.613682472760912
2	0	44	0	0.0	0.0
