source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	1	3.7506441454845305	14.067331506057384
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	1	3.549722015211053	12.60052638527402
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	1	3.407386166134891	11.610280485167431
1	4741	1	0	0.0	0.0
1	5866	1	1	3.254819463292114	10.593849738625165
1	6182	1	1	3.2286651108424707	10.424278397971424
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	1	3.236826680703538	10.477046960914285
2	2300	1	0	0.0	0.0
2	2361	1	1	3.1952423354483614	10.209573582241498
2	2407	1	0	0.0	0.0
2	2410	1	1	3.185006344153269	10.144265412296571
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	1	3.040614690742478	9.245337697558975
2	2909	1	1	3.7500760127355934	14.063070101294887
2	2919	1	0	0.0	0.0
2	2947	1	1	3.0848064980007277	9.516031130107514
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	1	2.8945438787094537	8.378384265774368
2	4741	1	1	2.7820567166600134	7.739839574713094
2	5866	1	1	2.676499108330135	7.163647476892007
2	6182	1	1	2.7166633003331278	7.380259487376882
4	0	732	0	0.0	0.0
4	1149	2	0	0.0	0.0
4	1215	2	0	0.0	0.0
4	1229	2	0	0.0	0.0
4	1358	2	1	3.8941631607146845	15.164506722267381
4	1463	2	1	3.2560106585151467	10.60160540836424
4	1624	2	0	0.0	0.0
4	1688	2	1	3.184711061012796	10.14238454213725
4	1749	2	1	2.8222163775391182	7.964905281650023
4	1801	2	1	2.33567205288658	5.455363938635412
4	1805	2	0	0.0	0.0
4	2022	2	0	0.0	0.0
4	2052	2	1	2.2717254746375333	5.160736632117126
4	2172	2	2	6.136398337863104	19.07752279439149
4	2300	2	1	3.3930651187340755	11.512890899969886
4	2361	2	0	0.0	0.0
