source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	5	13.97503134127011	41.20688172966435
1	2	400	19	45.42237718358518	113.26745193243869
1	3	344	12	25.838171571407628	57.374091737482644
1	4	288	11	26.6161640879063	68.45402276944
1	5	288	17	34.76534615377487	75.88418036729303
1	6	144	20	35.94380842220811	68.66806287181535
1	7	200	18	34.76668148425556	72.39766144984745
1	8	192	23	37.762163207487745	65.21542508401953
1	9	144	17	32.458268915167174	68.43897716018486
1	10	72	10	17.138124079628355	31.822022123312248
1	11	112	14	28.57858045396454	63.85797567459477
1	12	72	18	27.95767227003109	48.38449258194839
1	13	96	12	22.65722183089301	48.79492322954622
1	14	56	12	18.080261993555787	29.79272298421854
1	15	80	18	28.30061216430674	51.34904952290565
1	16	112	29	43.70836334473342	73.2248431726787
1	17	56	17	27.36633067854791	49.820973087544964
1	18	72	14	23.551044831983056	44.53456100367889
1	19	24	5	9.14557993628371	18.489685494343
1	20	24	12	20.800899994625755	43.79582326556563
1	21	40	10	14.227359775035868	23.22477095566742
1	23	24	10	15.057331686078072	27.337559343933215
1	24	8	1	2.970768875941811	8.825467714264573
1	25	24	11	16.151243397640542	27.195339166414783
1	26	8	4	5.440556397510034	8.259860435909598
1	28	32	11	12.430509654479778	15.39585636560351
1	29	8	4	5.623039255599863	9.392364870409265
1	31	8	3	3.1163121112989938	3.3258199427855546
1	34	16	6	6.021574802497823	6.214582855324818
1	38	8	3	3.6854059654979356	5.408548854276039
1	39	8	5	7.1240273937491665	11.949233147890618
1	40	8	4	4.800281134854945	6.63175121741312
1	42	8	4	5.51762385586073	8.909631728383712
1	49	8	3	2.613640512257517	2.350329607210407
2	0	253	0	0.0	0.0
2	1	462	7	22.963366600273716	79.54309171143854
2	2	550	23	56.615596212141064	148.86458232994917
2	3	473	17	46.11666017446879	132.76117179976433
2	4	396	23	56.278511466023865	144.62988495221543
2	5	396	45	106.67609855670494	270.4495128149306
2	6	198	14	25.80249900271835	55.733824533744546
2	7	275	40	97.45092874773357	251.06180889379328
2	8	264	40	82.35006276738642	183.35659731158705
2	9	198	41	89.51125137975595	211.0634839562794
2	10	99	19	43.93550270779198	108.68847308705584
2	11	154	29	59.078757393448875	130.95467307594117
2	12	99	22	39.876834489080096	83.4888820017961
2	13	132	17	32.72187511066158	70.11383731404511
2	14	77	19	35.40071311213	72.28014450658262
2	15	110	26	47.94172172208553	103.24438173434119
2	16	154	35	61.47409194566555	121.68506711235858
2	17	77	28	47.785348289048265	88.85076828084739
2	18	99	41	77.52425269541975	158.5924217364894
2	19	33	7	12.640494669333343	26.73416339048377
2	20	33	8	13.475110184000222	27.702648413922958
2	21	55	17	30.730401229213303	62.776389076544596
2	23	33	11	16.70347686683084	29.58527847660887
2	24	11	6	8.53293071945161	12.574059756007617
2	25	33	13	22.116921342212724	42.780248143961664
2	26	11	4	6.341602477599525	10.176265402131573
2	28	44	15	23.353711906757873	39.20229568104217
2	29	11	2	3.012466674647178	5.811969310481391
2	31	11	9	15.798655697373771	31.81512030381502
2	34	22	9	12.679698252955026	21.29551593564873
2	38	11	7	10.669496805391152	18.443820809687793
2	39	11	6	10.414143025944345	18.72919342016551
2	40	11	9	14.765920957069548	28.13340636503218
2	42	11	7	12.131220538271826	23.367915294219095
2	49	11	6	7.367950568683323	11.029884317947346
3	0	322	0	0.0	0.0
3	1	588	7	21.404189077799156	67.28112854530565
3	2	700	44	111.08504785313443	293.0057834898281
3	3	602	49	120.70403087763134	312.3777880660474
3	4	504	44	102.67844641974948	247.37406607929046
3	5	504	67	147.90405363026213	342.6109913848478
3	6	252	27	56.06522136073204	123.39371405082018
3	7	350	56	122.1184735775401	280.9297488101928
3	8	336	61	122.74100095187399	259.5445598061384
3	9	252	46	94.18639193800416	202.92171135812146
3	10	126	24	43.00599341414147	81.53586959753777
3	11	196	52	88.4035554953488	163.1289491108046
3	12	126	31	56.49005250305083	113.45369928290218
3	13	168	40	71.8289321156018	137.6827384458016
3	14	98	32	53.800096676649275	96.17621746678016
3	15	140	46	75.6602067289021	134.14845890909038
3	16	196	61	111.42097944811468	219.58541174633888
3	17	98	42	68.94277485717463	120.28585346122232
3	18	126	47	78.17307214539281	142.8265694014519
3	19	42	24	41.875566933722624	78.21384653774503
3	20	42	18	27.425290350957518	45.09952049354424
3	21	70	29	46.41057776677786	81.68181974335086
3	23	42	15	22.50137279705771	36.63284221554364
3	24	14	8	13.568798238282564	25.085278828782315
3	25	42	20	29.675564012113817	48.80529025070268
3	26	14	8	13.16273407366264	23.43336595242782
3	28	56	28	43.225728286976164	72.12507756303596
3	29	14	6	8.611499259129635	13.246263720850644
3	31	14	9	13.999360125275519	25.42055159550047
3	34	28	18	26.89465343864335	44.460132687520904
3	38	14	8	11.1115206783672	15.929905757116584
3	39	14	9	11.55266089188192	16.03845272718192
3	40	14	11	13.673580401440121	18.488349875731675
3	42	14	10	14.939837232709337	23.22903809869615
3	49	14	13	18.912420824808454	30.491367731950735
4	0	253	0	0.0	0.0
4	1	462	11	26.846322092321625	71.83152993588723
4	2	550	42	83.02642116668989	177.33714655069826
4	3	473	49	103.15096175696023	233.31342636073126
4	4	396	48	98.70780441966733	215.3944108026412
4	5	396	72	142.55024650428885	305.9859049436935
4	6	198	46	70.45712189089443	124.12422169480126
4	7	275	62	110.40890134306053	217.1110056871442
4	8	264	77	126.31039043074415	236.69522666219086
4	9	198	58	100.75372660775403	192.18230634620684
4	10	99	36	58.653435298509116	109.76225820699204
4	11	154	54	90.39417849434952	167.36325207521446
4	12	99	41	57.585300481411764	97.7382871905796
4	13	132	40	61.48027423508487	108.30251812772505
4	14	77	37	53.37786714424168	90.89082951545284
4	15	110	49	67.62318326887163	106.2544846833401
4	16	154	82	117.94860516005868	190.03167348516973
4	17	77	44	63.66618254749815	103.48257962117452
4	18	99	48	77.9695551526784	150.14563209324808
4	19	33	17	24.713628029361494	41.35265961330526
4	20	33	19	26.56137360527324	45.09061352008202
4	21	55	30	45.714234751945675	82.0731886171706
4	23	33	25	38.52006637738462	70.52178655533281
4	24	11	5	6.531269252660561	9.0486415511982
4	25	33	20	26.66364859505822	44.3391661816429
