source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	1	7.2497427108452435	52.55876937345374
1	2	112	2	11.185326160652599	62.5557606600897
1	3	42	2	10.7798749285359	58.10285173743844
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	2	10.086769374217582	50.87145820432687
1	7	28	2	11.860444743814089	70.575293922627
1	8	14	0	0.0	0.0
1	9	28	1	6.1511344590086985	37.83645513280423
1	10	42	1	5.40532266288041	29.217513089848566
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	2	8.98832356453077	40.39498025034956
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	1	5.660727401430254	32.04383471330332
1	25	14	1	5.051017792492647	25.512780740077297
1	28	14	0	0.0	0.0
1	30	14	2	8.477664378187038	35.93539665459071
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	2	11.189490698684121	63.10979727949608
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	1	4.797172932107052	23.01286814054057
2	10	15	1	5.751886161463391	33.08419441443406
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	1	4.90873108585992	24.095640873287504
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	1	5.314165921076684	28.240359436732803
2	25	5	0	0.0	0.0
2	28	5	1	4.229826718517326	17.891434068683047
2	30	5	1	5.202600200217805	27.06704884330635
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	1	5.143712466582657	26.45777793887784
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	1	4.83166482727763	23.344985003151773
3	30	4	1	4.797172932107051	23.012868140540558
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	2	9.185995637426569	42.23716389378935
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	1	4.206576796290499	17.695288343089643
4	9	14	1	4.450667442999964	19.808440688179836
4	10	21	0	0.0	0.0
4	14	14	1	5.930220605864082	35.16751643421496
4	15	14	1	5.2852593421412655	27.93396631369152
4	16	7	2	8.023316289911039	32.23266613158059
4	18	7	1	4.562211979857373	20.81377814915413
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	1	4.357993572268525	18.992107975933777
4	28	7	4	17.97722876715965	82.32252096269607
4	30	7	1	4.653354597817979	21.65370901303373
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	1	5.946606051483846	35.36212353154429
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	4.696852719172304	22.060425465596264
6	3	12	1	4.494161782265385	20.19749012517478
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	1	3.960479719983794	15.68539961240291
6	18	4	1	3.5989056822789114	12.952122109939436
6	20	4	1	4.856056882279389	23.58128844393302
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	1	4.744500241762196	22.51028254408154
6	28	4	2	8.71532009770452	38.89429167728305
6	30	4	1	3.343990939784264	11.182275405359245
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	2	9.633877353809822	47.26423203504409
7	6	10	1	6.0740598759955455	36.894203377179025
7	7	10	1	4.610783765075021	21.259326928279386
7	8	5	1	3.926935270534061	15.42082061896442
7	9	10	1	5.871329971079594	34.472515629297504
7	10	15	1	4.432488664892458	19.646955764400122
7	14	10	0	0.0	0.0
7	15	10	1	3.6129703517215366	13.053554762418845
7	16	5	3	11.347679273427953	42.98436600401666
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	3	11.8274979950328	48.11477691688532
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.095060485928638	16.769520383414093
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	1	3.860225011849402	14.901337142107717
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	1	3.5463084876813453	12.57630388980075
8	16	3	2	7.330854226950098	26.91651491304711
8	18	3	1	4.215747331424963	17.7725255624167
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	2	8.023167717173294	32.185610108945866
8	28	3	2	6.772264684477837	22.977496468251818
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	1	5.804565410105801	33.69297960019673
9	2	40	2	9.95216268465975	49.9872639757125
9	3	15	1	5.578351107227488	31.11800107550614
9	4	15	0	0.0	0.0
9	5	20	2	8.375333341937658	35.118986400315066
9	6	10	1	3.945105231772241	15.563855289756706
9	7	10	0	0.0	0.0
9	8	5	1	3.8013889224330795	14.45055773959693
9	9	10	1	4.045372526985045	16.365038882085372
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	1	3.48752076980977	12.162801119854532
9	16	5	1	5.285969857749657	27.941477337037927
9	18	5	1	3.3965467499710456	11.536529824738873
9	20	5	0	0.0	0.0
9	22	5	1	5.2987808485991	28.0770784814806
9	24	5	2	9.124478417284884	41.868166435704204
9	25	5	1	4.88832235895582	23.895695485067396
9	28	5	1	4.030942360025076	16.24849630984453
9	30	5	1	3.1418799286217	9.871409485875898
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	2	11.333315336721075	64.32696164758104
10	4	9	0	0.0	0.0
10	5	12	1	5.182190464360132	26.85509800890508
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	2	9.3348750278805	43.56994589307348
10	15	6	0	0.0	0.0
10	16	3	1	3.705308768408071	13.729313069241735
10	18	3	0	0.0	0.0
10	20	3	1	4.744500241762196	22.51028254408154
10	22	3	0	0.0	0.0
10	24	3	1	4.398002316875898	19.342424379245767
10	25	3	0	0.0	0.0
10	28	3	1	3.425953890273163	11.73716005827782
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	3	16.707242235034563	93.07137985869991
11	2	40	1	5.357669591280983	28.704623449336935
11	3	15	3	15.059412604866084	75.62269849304374
11	4	15	0	0.0	0.0
11	5	20	1	3.9359375929337994	15.491604735469512
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	1	3.701164403892152	13.698617944638348
11	9	10	2	10.048293016013789	50.49443959356375
11	10	15	3	13.600282241558412	61.856969238080765
11	14	10	5	21.460114837582534	92.34855904722093
11	15	10	3	11.682818949661668	45.881477293451965
11	16	5	2	7.868033938758648	31.10566556409847
11	18	5	2	9.355382997494313	44.533099475901864
11	20	5	1	4.553039428288469	20.730168035549386
11	22	5	1	4.649205953115233	21.615115994482125
11	24	5	2	8.721168979125572	38.149565828753055
11	25	5	3	13.428479095701274	60.691481775913296
11	28	5	2	8.891673291846855	40.0617057693964
11	30	5	1	4.494161782265385	20.19749012517478
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	6.007294936582041	36.08759245508423
12	3	3	0	0.0	0.0
