source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	9	22.13121777184633	54.6294959949185
4	2	882	12	26.587617902016465	59.309092675360695
4	3	894	30	58.58121898438939	115.30219464438491
4	4	1968	73	130.51851725525017	235.13050057806487
4	5	1281	75	128.49923810915044	223.0481894957141
4	6	1140	71	113.16786447377302	181.91186433643054
4	7	1119	97	152.3932696360286	243.30829418599518
4	8	1293	113	170.3058515782149	265.440447249736
4	9	1131	119	177.88155940897335	273.6454922249703
4	10	1110	123	177.390223255394	263.9408818614666
4	11	1032	151	209.84899178155678	300.7896697916072
4	12	1167	165	224.0218847216935	312.0293862356516
4	13	1017	151	205.3743254692251	293.52011807413953
4	14	948	156	205.91033142178094	282.83568010402644
4	15	924	161	212.05478129872932	293.35906363838774
4	16	900	178	226.24100511599107	301.032896880031
4	17	957	194	242.4559216311392	318.4217447729875
4	18	927	196	240.89355399322756	310.3122998526485
4	19	978	225	283.5573837512525	380.0136662693369
4	20	891	248	294.53395553053485	381.7421825046169
4	21	858	224	264.7766185605617	331.34892365832525
4	22	969	269	318.8855004395604	404.5382530050431
4	23	822	238	285.3666694282631	381.82396878273033
4	24	810	234	272.7412651562109	342.28575749312813
4	25	849	273	328.20325593212755	431.3275730001567
4	26	810	260	313.5413133727125	410.17465458292884
4	27	741	246	286.89127979136356	372.5390520471287
4	28	795	291	335.1198739202548	423.16925192168304
4	29	828	307	337.23920101201384	401.4370114822919
4	30	684	255	288.8382249222285	364.68401542957594
4	31	684	260	294.98154647634533	365.5242157703284
4	32	669	258	288.19923925918846	358.5697389299026
4	33	729	292	324.48502510664514	392.6292660594284
4	34	630	242	273.1482259871094	342.96892271664603
4	35	720	308	345.65727584952384	442.4525426253973
4	36	690	300	324.7954850535242	387.3377520512716
4	37	630	275	320.2083183998304	419.4984680482003
4	38	768	343	384.6730359980793	480.06765841123377
4	39	849	379	420.24666303019814	529.7604503531845
4	40	801	374	421.95157809881505	534.3001345849557
4	41	720	343	384.66497037439683	475.5814340083362
4	42	825	422	454.0799465884873	538.6376503203169
4	43	828	414	461.8914504344409	577.7150365030527
4	44	885	439	478.39560087027894	583.3971815793342
4	45	780	407	443.40134679358346	538.3556387429517
4	46	828	433	479.6235109908314	601.6698225681582
4	47	828	434	487.48496459143416	615.7627156170134
4	48	810	427	472.5362196810219	593.3760177722343
4	49	837	461	503.5684746405408	627.3038657584682
4	50	720	391	429.87865380651965	562.5163783934381
4	51	756	437	475.13159109295833	585.292707753444
4	52	717	392	432.54269826422546	559.6318922554224
4	53	681	389	426.2379601874253	539.9579528699724
4	54	627	367	376.84782910430346	436.0134317863626
4	55	651	376	410.8781939620675	520.2398489066086
4	56	564	332	362.4992169897682	450.1794046564131
4	57	537	325	367.48031082074397	498.83789904062246
4	58	477	285	313.77865516275637	400.2326641234422
4	59	402	252	275.72375633567094	350.87199992127654
4	60	480	298	320.5181013132324	402.8082077549426
4	61	372	237	259.0430172265168	339.9748395982794
4	62	318	199	210.8318582965332	258.2288933775014
4	63	345	217	246.98737359546757	336.9076852557661
4	64	285	185	207.58574204879798	286.32898257430764
4	65	258	163	185.3227675641112	254.6714502872386
4	66	225	148	171.55704544021455	241.37083559052186
4	67	192	130	149.65300381946724	207.03349684243028
4	68	204	134	157.42722293003692	238.66473852762795
4	69	147	96	100.91567887715489	124.14687170866392
4	70	147	100	113.79341658235626	161.83819337189357
4	71	96	66	74.6746249133929	103.21165119108333
4	72	93	64	83.09805936866732	139.85545928750932
4	73	90	63	79.40775978831495	126.10645420735015
4	74	60	39	44.68115506852577	62.03105167971836
4	75	63	43	51.51025896345439	80.37067599774235
4	76	51	36	47.76158114229358	81.00866003882622
4	77	45	32	41.937832726350955	63.41059893288766
4	78	39	33	54.77540340884194	109.01922181480332
4	79	21	14	16.125897820234584	23.020492830498604
4	80	18	13	17.11834903027687	30.289355539691584
4	81	21	16	27.65113365784393	64.52438641263011
4	82	9	7	9.436725939177501	15.67620423659313
4	83	12	9	12.88869958347784	20.925085555230098
4	84	9	7	8.822064911032669	13.850534358250354
4	86	6	4	4.559719764909167	5.851957781680633
4	87	6	5	8.466999102514936	17.319280024780582
4	88	6	4	5.963343882869028	11.08251319740111
4	90	3	2	2.812078202674617	4.118998039710977
4	98	3	3	5.16472092343836	9.79860753879089
6	0	14255	0	0.0	0.0
6	1	2150	95	183.41482817020395	357.7524556965661
6	2	1470	142	226.35604341898215	367.76487922445676
6	3	1490	215	307.4747255090691	447.26113517466104
6	4	3280	548	701.6630291199567	918.8398254501412
6	5	2135	435	522.4235646455846	646.9371299220678
6	6	1900	472	527.8483676422389	606.0963611972065
6	7	1865	495	533.3544904223859	600.8338352301145
6	8	2155	679	695.5344189502514	744.6114184534989
6	9	1885	626	623.2151343056698	660.3994106618347
6	10	1850	654	615.2183926040809	615.6650421280858
6	11	1720	622	578.506299328438	578.4914271162163
6	12	1945	808	722.5508491811081	702.6193963245132
6	13	1695	714	628.3721428802554	607.9591080040632
6	14	1580	696	591.3490942358691	548.4765576988134
6	15	1540	714	590.180486593318	535.9439242783449
6	16	1500	706	582.6594767434456	534.8429661710809
6	17	1595	793	626.841708420184	549.1100001351415
6	18	1545	804	634.617916550168	563.2469887477039
6	19	1630	871	682.208523152188	602.1688272496345
6	20	1485	820	623.6330315680435	534.8173972054982
6	21	1430	803	609.7687112365884	534.0373245222615
6	22	1615	955	702.7798829489898	587.9942683663179
6	23	1370	815	608.8342005203397	545.1557679636319
6	24	1350	839	616.7346536712405	537.465858657647
6	25	1415	856	643.3846513592209	589.2606138536801
6	26	1350	843	616.8762250013443	549.2469499079335
6	27	1235	777	551.9060606684727	467.8355528004669
6	28	1325	859	609.5825832753532	518.998977847876
6	29	1380	918	640.2645224004218	533.2859588089783
6	30	1140	806	579.3712820380082	520.8220520126685
6	31	1140	770	549.8470997693817	483.82345403682825
6	32	1115	772	533.5667426606168	460.7259623774827
6	33	1215	838	578.2378563851946	498.2114555818398
6	34	1050	751	513.9460938365294	448.91451072072005
6	35	1200	889	620.7437246665536	557.0650927271975
6	36	1150	853	584.6283999114131	514.3385218082806
6	37	1050	783	540.6440848923569	468.4864669021515
6	38	1280	976	669.3884135930728	584.443986879452
6	39	1415	1099	735.1402699832493	622.6180423353311
6	40	1335	1022	713.7893431936204	657.0297344257817
6	41	1200	928	631.921930092099	551.9395656413469
6	42	1375	1097	759.3056867278597	696.7060622947281
6	43	1380	1095	738.8388919231705	651.8706382786202
6	44	1475	1213	810.1146522786642	677.3238648903808
6	45	1300	1079	732.5631559162274	652.9313308674803
6	46	1380	1136	782.7247746831625	717.2686652466709
6	47	1380	1165	778.6722365670475	678.276276111382
6	48	1350	1139	772.264166941357	686.913263271459
6	49	1395	1212	812.5238872416074	735.808858134322
6	50	1200	1033	695.054445884254	635.8347268930561
6	51	1260	1101	730.6731483534347	644.5730244872185
6	52	1195	1056	714.2616987410868	661.0172284296091
6	53	1135	1029	715.8097351477261	681.9733190161376
6	54	1045	945	630.5684732067668	562.7883797686943
6	55	1085	980	676.9593744723486	675.3187803770381
6	56	940	872	611.4930908275333	608.1944155860842
6	57	895	813	564.9525893683967	554.2334495595578
6	58	795	741	515.5313794597982	486.95956168308874
6	59	670	616	425.9964624733477	403.39871978898077
6	60	800	732	536.6320281818338	576.9423813543424
6	61	620	588	418.55289760409505	437.3631680557721
6	62	530	498	361.71162425085095	374.83611760999054
6	63	575	545	413.71099755010937	482.66752131315184
6	64	475	453	339.52225381367595	372.95269567115025
6	65	430	417	315.896074496054	343.70108212316114
6	66	375	371	273.0038839349935	287.9444270184857
6	67	320	311	249.8025570131165	296.64991543875476
