source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	1	4.904249402875512	24.051662205604813
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.557730787363308	20.77290993007936
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	2	8.71010639802496	37.932976732457675
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	1	4.7219520360963365	22.296831031194337
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	7	27.054392856199108	104.56288183107964
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	1	3.7416062151535776	13.99961706927588
16	248	1	1	2.4310678657821922	5.910090968038783
16	250	26	5	14.606196370042444	44.540665407770526
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	1	3.977685419050355	15.821981292925798
31	160	1	1	3.921562509640097	15.378652517014736
31	248	1	1	3.192903631833013	10.194633602172443
31	250	26	13	40.91404267408632	130.79353033412764
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	1	3.4890205592224746	12.173264462677109
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	0	0.0	0.0
37	143	1	0	0.0	0.0
37	160	1	1	2.9193308940793274	8.522492869126005
37	248	1	1	3.1047637587220867	9.6395579974741
37	250	26	19	59.53934750574646	190.03091400582733
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	1	4.7219520360963365	22.296831031194337
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	1	2.8220859680993846	7.964169211343441
45	248	1	1	3.0073249516677927	9.044003364923691
45	250	26	16	50.000718878027214	161.3034537590321
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	1	3.4890205592224746	12.173264462677109
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	4.110254260840935	16.89419008876106
51	73	1	0	0.0	0.0
51	108	1	1	3.359155756124938	11.283927393907305
51	132	1	1	2.855461100116338	8.153658094277606
51	143	1	0	0.0	0.0
51	160	1	1	2.7599741466936525	7.617457290417355
51	248	1	0	0.0	0.0
51	250	26	20	61.74648684288799	193.91766983599106
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	1	4.110254260840935	16.89419008876106
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	1	2.926775946676463	8.566017442043908
54	132	1	0	0.0	0.0
54	143	1	1	3.4776466411852542	12.094026160947081
54	160	1	0	0.0	0.0
54	248	1	0	0.0	0.0
54	250	26	21	60.65782670990273	180.7141090341144
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	0	0.0	0.0
73	143	1	0	0.0	0.0
73	160	1	0	0.0	0.0
73	248	1	1	3.101478509288918	9.619168943581009
73	250	26	17	50.30754461676061	153.27635190434103
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	0	0.0	0.0
108	51	1	1	3.359155756124938	11.283927393907305
108	54	1	1	2.926775946676463	8.566017442043908
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	1	2.2016241419231024	4.847148862298637
108	143	1	1	2.1626087460354038	4.676876588428821
108	160	1	0	0.0	0.0
108	248	1	1	4.222408350134665	17.828732275286942
108	250	26	22	69.29518390828308	224.35807551188822
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
132	45	1	0	0.0	0.0
132	51	1	1	2.855461100116338	8.153658094277606
132	54	1	0	0.0	0.0
132	73	1	0	0.0	0.0
132	108	1	1	2.2016241419231024	4.847148862298637
132	132	1	0	0.0	0.0
132	143	1	1	3.254418548471208	10.591240088633443
132	160	1	1	2.6905503868937086	7.239061384413885
132	248	1	1	2.9802172892120296	8.881695090918297
132	250	26	25	83.2888947768928	283.76050275038307
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	0	0.0	0.0
143	8	2	0	0.0	0.0
143	16	1	0	0.0	0.0
