source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	84	286.10468964364725	982.3730893875079
4	2	4470	208	641.5072359500211	2001.4257403927572
4	3	4980	297	866.2408496742901	2566.680333051343
4	4	5376	440	1221.1362282972605	3448.027489713807
4	5	5355	517	1384.5730383070045	3781.0024026763667
4	6	5202	640	1640.0752102771935	4288.458013888725
4	7	4428	623	1585.1955234154238	4136.371540021093
4	8	3648	560	1398.2849496384356	3592.6122021848137
4	9	2907	496	1202.4511827865488	3001.659901571794
4	10	2241	403	966.7785300040185	2397.622690394334
4	11	1722	333	801.4312062439201	2001.2556969731468
4	12	1188	236	554.3440962253417	1353.2174849647809
4	13	864	190	439.82172479369154	1057.2797275304006
4	14	684	144	334.2462589151885	808.8627867893705
4	15	489	113	259.45093337562633	620.8998928381994
4	16	324	79	180.55737555008068	433.02062318274335
4	17	240	61	139.16780332400626	333.0681251469544
4	18	147	41	96.38174381605035	237.7418257763492
4	19	117	32	74.56966233822999	182.11167581951486
4	20	54	15	34.16637572550804	81.34892615315636
4	21	24	8	18.54231781559733	45.48446775668047
4	22	30	10	22.57439909171496	53.793211965451306
4	23	9	3	7.380079850906553	18.987316206932185
4	24	9	3	6.939730973564526	16.697589950838953
6	0	25080	0	0.0	0.0
6	1	5465	168	524.1384141476246	1648.3420035663194
6	2	7450	472	1296.4795654033087	3599.4874966017237
6	3	8300	695	1792.8302445415688	4685.194351708545
6	4	8960	1044	2538.7924762686575	6263.018756633328
6	5	8925	1293	2991.821882832217	7037.945997436253
6	6	8670	1546	3445.044578757814	7812.520139274621
6	7	7380	1537	3318.989098192685	7321.114595467067
6	8	6080	1356	2861.693130118947	6181.260774819016
6	9	4845	1279	2623.981917756081	5510.281392849276
6	10	3735	1056	2113.6513666492897	4340.6214652925455
6	11	2870	927	1818.7423715271598	3678.6507069205572
6	12	1980	687	1319.5680426815425	2613.502807345753
6	13	1440	529	1001.0175112777567	1962.1374657840288
6	14	1140	420	784.3509094038013	1521.0610119751786
6	15	815	347	635.2922203601006	1210.4760765288358
6	16	540	237	428.38458140143274	804.81382042831
6	17	400	179	318.2473707734019	594.0440998831577
6	18	245	121	215.87494333047067	404.8964197149287
6	19	195	94	167.53867672842338	314.9361200813953
6	20	90	50	85.51352505934909	153.61537073715047
6	21	40	20	34.60538628890964	64.57873469240052
6	22	50	24	40.516441487685285	71.83548392507429
6	23	15	11	18.468332282291776	32.871602420685065
6	24	15	8	13.806257802684637	25.45299203537868
7	0	5016	0	0.0	0.0
7	1	1093	28	83.95334889014586	251.72017106680548
7	2	1490	75	199.06739910665564	528.3710584945138
7	3	1660	125	306.7441237210643	752.7356594992289
7	4	1792	195	450.94679531803837	1042.8359600390195
7	5	1785	227	500.17044975146183	1102.072593852774
7	6	1734	287	606.9000025154783	1283.371474053266
7	7	1476	253	516.105500795237	1052.8256440755033
7	8	1216	248	489.9349439793722	967.888102145446
7	9	969	233	447.12776015098655	858.0396304619665
7	10	747	184	343.8329661966877	642.5060252370249
7	11	574	175	319.0811348432065	581.7872606447343
7	12	396	133	237.02166378629698	422.4005195791308
7	13	288	92	160.4832911761021	279.94442115993024
7	14	228	86	147.02573016401686	251.3554108170035
7	15	163	55	92.25490563725539	154.74486571161623
7	16	108	50	82.36673323929392	135.68557489026023
7	17	80	33	53.43524122760772	86.52500015310994
7	18	49	21	33.450553335759366	53.28283421278484
7	19	39	19	29.792924074051385	46.71675394116794
7	20	18	9	13.901280579638165	21.471733528202805
7	21	8	5	7.6118128805186975	11.587939065606072
7	22	10	6	9.007559225748185	13.522687200893541
7	23	3	2	2.9623557100007587	4.38777567628705
7	24	3	2	2.9240573177485447	4.2750555987394065
8	0	30096	0	0.0	0.0
8	1	6558	204	646.8598011273615	2067.8909700266454
8	2	8940	494	1405.3294920341796	4035.3841474436704
8	3	9960	810	2163.78978545632	5855.842194036964
8	4	10752	1192	3014.4495464039483	7738.369053245518
8	5	10710	1536	3693.8586076891415	9024.783871277947
8	6	10404	1758	4097.537648750136	9731.906761935737
8	7	8856	1658	3779.8641428096225	8824.071677979402
8	8	7296	1670	3712.7313800932943	8457.358513820542
8	9	5814	1390	3038.178978978468	6832.944257757536
8	10	4482	1167	2495.9134331246214	5495.690409032203
8	11	3444	1048	2201.5596649082727	4781.569356408934
8	12	2376	726	1496.6496658424533	3193.380507622669
8	13	1728	602	1234.0606923852736	2635.2753577676485
8	14	1368	469	947.2859321981307	1987.0621009898719
8	15	978	364	718.3598810235803	1474.0949362050687
8	16	648	269	530.000429800638	1094.382716443592
8	17	480	208	409.47356893377446	846.1387118338221
8	18	294	123	245.17496107685068	519.0264046576845
8	19	234	105	202.46578131201747	411.48680878279845
8	20	108	55	107.09604699759883	222.15561385728847
8	21	48	25	48.422269580801085	98.30731685924101
8	22	60	36	66.47694991217325	129.8124835098987
8	23	18	9	17.809299932600563	37.515284629378996
8	24	18	10	18.80483345875806	37.87513348348079
9	0	20064	0	0.0	0.0
9	1	4372	86	269.1262361550888	842.3800096532173
9	2	5960	246	684.7307335164414	1906.4232257564295
9	3	6640	487	1259.1534498397023	3258.063909038757
9	4	7168	663	1623.3084487166448	3980.3786998268733
9	5	7140	814	1905.6699102233702	4470.911201300197
9	6	6936	826	1857.4303913923045	4183.409536831547
9	7	5904	953	2086.697958980084	4584.198130230313
9	8	4864	831	1776.1365129719684	3815.5644435978893
9	9	3876	756	1564.0947077862256	3250.0065512737883
9	10	2988	596	1207.7573067364588	2460.9824312166006
9	11	2296	543	1072.685740813778	2130.1377839284064
