source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	0	0.0	0.0
4	160	2	0	0.0	0.0
4	248	2	0	0.0	0.0
4	250	52	2	8.632309346919413	37.258382330456136
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	2	8.755717098613662	38.39130898300219
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	1	4.676836382944424	21.872798552832688
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	0	0.0	0.0
9	248	1	0	0.0	0.0
9	250	26	1	3.910912266896364	15.295234759360456
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	0	0.0	0.0
10	248	1	0	0.0	0.0
10	250	26	4	13.181653692786817	43.86141835743915
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	0	0.0	0.0
24	108	1	0	0.0	0.0
24	132	1	1	3.7399905953602453	13.987529653383081
24	143	1	0	0.0	0.0
24	160	1	0	0.0	0.0
24	248	1	0	0.0	0.0
24	250	26	9	30.765454761300806	105.85838699252598
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	1	4.127703471780941	17.037935950952434
27	73	1	0	0.0	0.0
27	108	1	0	0.0	0.0
27	132	1	0	0.0	0.0
27	143	1	0	0.0	0.0
27	160	1	0	0.0	0.0
27	248	1	0	0.0	0.0
27	250	26	6	21.061197366239583	74.76161448317859
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	0	0.0	0.0
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	1	3.4376501188229494	11.817438339443438
43	51	1	1	3.9237319883325292	15.395672716263944
43	54	1	0	0.0	0.0
43	73	1	0	0.0	0.0
43	108	1	0	0.0	0.0
43	132	1	0	0.0	0.0
43	143	1	0	0.0	0.0
43	160	1	1	3.007538136637583	9.045285643329464
43	248	1	1	3.1344357752616547	9.824687629240131
43	250	26	15	46.45228310673582	146.58892691424265
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	0	0.0	0.0
50	16	1	0	0.0	0.0
50	31	1	0	0.0	0.0
50	37	1	0	0.0	0.0
50	45	1	0	0.0	0.0
50	51	1	0	0.0	0.0
50	54	1	0	0.0	0.0
50	73	1	0	0.0	0.0
50	108	1	0	0.0	0.0
50	132	1	0	0.0	0.0
50	143	1	1	2.8774471285898815	8.279701977830154
50	160	1	0	0.0	0.0
50	248	1	1	3.0593319904799556	9.359512227974047
50	250	26	14	45.348059773222985	150.1899354505486
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	0	0.0	0.0
63	31	1	0	0.0	0.0
63	37	1	0	0.0	0.0
63	45	1	0	0.0	0.0
63	51	1	0	0.0	0.0
63	54	1	0	0.0	0.0
63	73	1	1	3.900040336925528	15.210314629646186
63	108	1	0	0.0	0.0
63	132	1	0	0.0	0.0
63	143	1	0	0.0	0.0
63	160	1	0	0.0	0.0
63	248	1	0	0.0	0.0
63	250	26	14	42.945278595307535	136.36904498243712
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	0	0.0	0.0
74	31	1	0	0.0	0.0
74	37	1	0	0.0	0.0
74	45	1	0	0.0	0.0
74	51	1	0	0.0	0.0
74	54	1	1	3.278177949783638	10.746450670447656
74	73	1	0	0.0	0.0
74	108	1	0	0.0	0.0
74	132	1	1	4.058092833973787	16.468117449149403
74	143	1	0	0.0	0.0
74	160	1	0	0.0	0.0
74	248	1	0	0.0	0.0
74	250	26	21	61.559344404907	185.24655883238705
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	3	2	0	0.0	0.0
77	8	2	0	0.0	0.0
77	16	1	0	0.0	0.0
77	31	1	0	0.0	0.0
77	37	1	1	3.590520987464995	12.8918409614266
77	45	1	0	0.0	0.0
77	51	1	0	0.0	0.0
77	54	1	0	0.0	0.0
77	73	1	0	0.0	0.0
77	108	1	1	4.00925378380419	16.07411590294821
77	132	1	1	3.5040289356265233	12.278218781707945
77	143	1	1	3.118486699387565	9.72495929425715
77	160	1	0	0.0	0.0
77	248	1	1	3.03179212523047	9.191763490609489
77	250	26	17	55.57301373995422	187.1730025059112
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	1	4.327273557053715	18.72529643757631
163	3	2	0	0.0	0.0
163	8	2	0	0.0	0.0
163	16	1	0	0.0	0.0
163	31	1	0	0.0	0.0
163	37	1	0	0.0	0.0
163	45	1	0	0.0	0.0
163	51	1	0	0.0	0.0
163	54	1	0	0.0	0.0
163	73	1	0	0.0	0.0
163	108	1	0	0.0	0.0
163	132	1	0	0.0	0.0
