source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	2	11.99418442634608	72.33151897472969
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	1	5.863455918744434	34.380115311059136
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	5.583654079868245	31.177192883629292
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	1	4.509543828436434	20.335985540589128
2	18	5	1	4.450667442999964	19.808440688179836
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	2	9.947160970171893	50.13558613869559
4	14	14	0	0.0	0.0
4	15	14	1	4.195345411045365	17.600923117979406
4	16	7	1	4.1630912780616365	17.33132898947287
4	18	7	1	4.104230013344458	16.844704002437453
4	20	7	2	8.52111256881869	36.39202187521457
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.238832189093519	17.967698327295356
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	1	3.815460504677249	14.557738862751968
5	15	4	1	3.780998708452166	14.295951233316949
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	1	3.637330815863819	13.230175464032556
5	22	2	1	3.5897449582534326	12.886268865305938
5	24	2	1	5.5491586532959944	30.793161759449816
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	1	5.3809285899485895	28.954392490126114
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	5.930220605864082	35.16751643421496
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	1	5.237094617707426	27.427160034820087
7	9	10	0	0.0	0.0
7	10	15	1	5.269362112294063	27.76617707048015
7	14	10	2	10.404993371782043	54.15249127159923
7	15	10	2	8.459653437034651	35.782868137366094
7	16	5	0	0.0	0.0
7	18	5	2	9.473952819636768	45.59374048266427
7	20	5	2	8.379646028527835	35.10923378171116
7	22	5	2	10.15575669568915	51.56969703101749
7	24	5	1	4.687844979862804	21.975890555224897
7	25	5	1	5.013966959811544	25.139864674081817
7	28	5	1	4.610783765075021	21.259326928279386
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	1	6.353865499256673	40.37160678264425
8	4	9	0	0.0	0.0
8	5	12	1	5.751886161463391	33.08419441443406
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	1	4.509543828436433	20.33598554058912
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	1	3.8167596358406186	14.567654117782212
8	18	3	1	3.7579285776047664	14.122027194378584
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	4.494161782265385	20.19749012517478
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	5.6929959051140315	32.410202375645135
9	6	10	2	8.651131006829932	37.71053388526404
9	7	10	0	0.0	0.0
9	8	5	1	5.111445476509076	26.1268748593251
9	9	10	0	0.0	0.0
9	10	15	5	22.160109560880393	100.26737961195586
9	14	10	2	7.043909858911758	24.80833305023713
9	15	10	4	15.315851408022837	58.93901413740758
9	16	5	3	12.88240699488965	55.99019363008278
9	18	5	2	7.855988107214406	30.96305490973264
9	20	5	4	16.1771355759167	66.21589475529956
9	22	5	2	6.592920502236872	21.733300374407644
9	24	5	1	4.0131236836302655	16.105161700114152
9	25	5	1	4.541805522551758	20.62799740468165
9	28	5	0	0.0	0.0
9	30	5	2	8.698806496435543	38.23561261083521
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	1	3.892466554756566	15.151295879898452
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	2	9.489038309779726	45.26107186028803
10	14	6	1	3.4693715405325207	12.036538886256997
10	15	6	1	3.4349442796443572	11.798842204261492
10	16	3	1	3.705308768408071	13.729313069241735
10	18	3	1	3.6464927959642037	13.296909711018836
10	20	3	1	3.2914489026883924	10.833635879008623
10	22	3	1	3.243931976280873	10.52309466673753
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	0	0.0	0.0
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	1	6.7439431380670865	45.48076904948214
11	2	40	3	13.181562529238857	57.91786357074462
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	2	9.995633567771403	50.137503947076866
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	2	8.98832356453077	40.39498025034956
11	10	15	7	27.69273790492339	111.63429476125114
11	14	10	3	10.265439874234511	35.12641860384129
11	15	10	4	15.891048178881935	64.09120036233267
11	16	5	1	3.6577141161824183	13.378872555720129
11	18	5	2	10.279205692653909	52.857641456257916
11	20	5	4	15.615607463548097	62.23999170764143
11	22	5	3	10.440290725564719	36.81602905226079
11	24	5	1	4.60570858825767	21.21255159995046
11	25	5	0	0.0	0.0
11	28	5	0	0.0	0.0
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	4.350362357991779	18.92565264583179
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	2	8.748908687899151	39.6433527331071
12	14	2	1	3.378404415591559	11.413616395288544
12	15	2	0	0.0	0.0
12	16	1	0	0.0	0.0
12	18	1	0	0.0	0.0
12	20	1	1	4.3164773789137465	18.631976962674088
