source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	11	87.63572163939664	705.7569093662187
1	2	6692	16	114.38098523719198	823.8116910693861
1	3	3556	7	49.191734432387705	347.8526739892338
1	4	2338	10	70.99884268311018	510.001893845752
1	5	1820	11	74.76262266900864	510.3276097315226
1	6	1582	8	52.63895082776826	349.0912080729216
1	7	1302	9	59.820181216175484	399.8272231683384
1	8	910	9	59.34902319974181	395.4977538091936
1	9	784	6	41.276847697110924	287.25821295743333
1	10	742	5	34.68830262361795	242.8331620329655
1	11	476	3	20.010094354400813	135.28253443798204
1	12	532	6	39.294676224880845	259.2144693743828
1	13	308	3	18.109711456311818	111.13511983321173
1	14	546	10	65.0869361437278	428.09771424539787
1	15	336	4	26.78280774362689	180.69969200725453
1	16	434	7	43.81445799134943	277.00907984871725
1	17	266	5	29.413173160183558	175.34528202851558
1	18	392	7	41.389131543633106	249.22426266202834
1	19	140	1	5.296898723345337	28.05713608537746
1	20	308	6	36.76138982909961	227.98047440940948
1	21	224	3	17.742228027612004	105.59665166684645
1	22	238	8	49.091687584991135	304.0329417441184
1	23	140	1	5.201376382902059	27.05431627661131
1	24	126	4	23.371003347316634	138.51796574591904
1	25	182	5	32.8563231042348	219.8249842157441
1	26	168	4	21.56113557931063	116.97187065768867
1	27	140	3	18.01423553796235	109.55242517966639
1	28	140	5	30.453060207870028	189.55641637502097
1	29	84	2	12.005225118774485	72.07672189261292
1	30	126	3	18.85701369735113	118.8097621164861
1	31	154	5	26.91048395191543	147.0122531123359
1	32	56	3	17.592022191417367	104.52068477062528
1	33	84	2	11.042576679411475	61.47006105928182
1	34	126	6	35.15811434885342	209.57204200970116
1	35	56	1	7.278775076230277	52.98056661035107
1	36	98	4	22.560107521240578	129.20658985616876
1	37	56	0	0.0	0.0
1	38	98	6	34.00245205088203	196.05739982250236
1	39	84	2	9.874727557436959	48.755122166802444
1	40	98	2	10.850215270558508	59.36438891337056
1	41	112	4	24.134247190504105	146.0066602130256
1	42	42	1	4.900313750789656	24.013074856178186
1	43	42	2	10.7778991019539	58.582354304557015
1	44	70	3	18.7641262131219	117.80841661722067
1	45	28	0	0.0	0.0
1	46	14	1	5.855629174941127	34.2883930344217
1	47	14	2	11.337924111197403	65.63511791315517
1	48	28	1	4.833555970632474	23.363263321236843
1	49	28	1	4.82324764637201	23.26371785823314
1	50	14	1	4.813147612048932	23.16638993537234
1	51	28	2	12.257041882781113	75.32811628383308
1	53	28	1	5.784805164370449	33.46397078972702
1	54	84	6	33.94911303723122	194.85332207464953
