source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	1	5.3036458088259115	28.12865886547666
1	3	56	1	5.388591462454227	29.03691794923458
1	4	98	2	9.050224254337008	43.48495661523797
1	5	28	1	4.845537542395249	23.479234074761788
1	6	56	3	11.437719649938554	45.8745218116883
1	7	70	2	7.39301188241342	27.990628321788165
1	8	42	1	3.5127509209340304	12.339419032522878
1	9	70	5	18.14457787912476	69.31861420215569
1	10	42	4	15.22530647778952	59.90449436511553
1	11	70	0	0.0	0.0
1	12	14	2	7.260818413048808	27.568693921191755
1	13	28	3	9.354286773044514	29.307017414566136
1	14	14	2	6.010013921173311	18.16465095895616
1	15	42	3	8.683592276454492	25.274180803738968
1	16	42	4	14.001416478792688	51.97853757964096
1	21	42	1	2.5755981394963654	6.6337057761771385
1	22	14	1	2.5526122627793515	6.515829364091521
1	25	14	0	0.0	0.0
1	28	14	2	7.160551634051881	26.59362938487353
1	29	14	1	2.416398232984558	5.838980420370894
1	37	14	2	5.7370584608781	17.110760447782305
1	51	14	2	5.4203074710168355	15.339847202515399
1	68	14	1	3.1368626748073756	9.839907440599683
2	0	300	0	0.0	0.0
2	1	70	1	5.3036458088259115	28.12865886547666
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	3	12.105910729697504	49.76615359331805
2	5	10	1	4.499025775452048	20.2412329281819
2	6	20	0	0.0	0.0
2	7	25	1	5.023856465127533	25.239133782203712
2	8	15	1	2.9449157421705543	8.672528728483947
2	9	25	1	2.8863690219709994	8.331126130993823
2	10	15	2	6.986609003679363	25.27562996760569
2	11	25	2	6.486542192566372	21.4544885906917
2	12	5	1	4.061464451148353	16.495493487941793
2	13	10	1	3.6164040370184773	13.07837815896354
2	14	5	1	2.667171316919827	7.113802833799844
2	15	15	1	2.633017557635306	6.932781458815793
2	16	15	2	6.518812879920336	22.114220111928272
2	21	15	2	4.933660321618088	12.17050208455435
2	22	5	1	2.443910391057081	5.972697999516775
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	5	1	3.216118194808601	10.343416242978934
2	37	5	2	5.283785204871972	14.369352630950026
2	51	5	1	2.033238620532558	4.1340592880251394
2	68	5	1	1.8949676701195868	3.590902470798455
3	0	240	0	0.0	0.0
3	1	56	1	5.388591462454227	29.03691794923458
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	2	7.8511897719437425	30.8324530739077
3	5	8	0	0.0	0.0
3	6	16	2	8.292860270072305	34.62573214873013
3	7	20	0	0.0	0.0
3	8	12	1	3.5024597795659274	12.267224507477005
3	9	20	0	0.0	0.0
3	10	12	1	3.5449646686438356	12.5667745019331
3	11	20	3	10.338358399111511	35.64299188536245
3	12	4	1	3.4539704011131516	11.929911531765745
3	13	8	1	3.4140322715484928	11.655616351174562
3	14	4	0	0.0	0.0
3	15	12	1	3.188947769436872	10.169387876196403
3	16	12	0	0.0	0.0
3	21	12	1	3.8667473800203354	14.951735300894128
3	22	4	1	4.248718484696673	18.051608762203195
3	25	4	0	0.0	0.0
3	28	4	1	4.128193074084075	17.041978056915728
3	29	4	0	0.0	0.0
3	37	4	2	5.633031063935321	15.877231219580562
3	51	4	1	2.7337413783661453	7.4733419237912315
3	68	4	3	8.310689549884628	23.4242484736911
4	0	420	0	0.0	0.0
4	1	98	2	9.050224254337008	43.48495661523797
4	2	35	3	12.105910729697504	49.76615359331805
4	3	28	2	7.8511897719437425	30.8324530739077
4	4	49	6	20.193940868371435	68.87512369931687
4	5	14	0	0.0	0.0
4	6	28	5	13.070465112050279	34.22846215895598
4	7	35	10	31.138030379949964	101.98363906953286
4	8	21	7	18.53931271867726	49.72524488739796
4	9	35	12	32.757150546111944	90.50259174047103
4	10	21	9	29.470305882867912	100.2757398997803
4	11	35	10	29.030867817075908	85.22203909006768
4	12	7	2	5.858826227753314	18.3176065482416
4	13	14	6	17.603002994711222	52.474868793217276
4	14	7	3	9.246511220370182	30.14578831487992
4	15	21	10	29.596334344371417	91.8182259039455
4	16	21	7	20.061546096964992	62.250506696576544
4	21	21	8	18.896295667774442	46.28316015883156
4	22	7	4	10.110178504532632	26.81844988249808
