source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	1	3.72276424374929	13.858973614538222
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	1	3.6576091526978	13.378104713898718
1	2172	1	0	0.0	0.0
1	2300	1	1	3.6006424027244766	12.964625712297492
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	1	3.530307358687699	12.46307004680452
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	1	3.3382788646185695	11.144105777959046
1	4130	1	0	0.0	0.0
1	4177	1	1	3.3029078111466728	10.909200008933706
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	1	3.8366405012073446	14.719810335504544
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	3.4927699186750636	12.19944170480141
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	1	3.4064710873917585	11.60404526923599
2	2919	1	0	0.0	0.0
2	2947	1	1	3.3999962712471867	11.559974644494773
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	1	3.2316977242767293	10.443870181095392
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	1	3.2158999978213263	10.342012795987207
2	4320	1	0	0.0	0.0
2	4741	1	1	3.1629426612181977	10.004206278154054
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	1	3.6398607417729414	13.248586219499867
3	1229	2	0	0.0	0.0
3	1358	2	0	0.0	0.0
3	1463	2	0	0.0	0.0
3	1624	2	0	0.0	0.0
3	1688	2	1	3.0636166767161486	9.3857471418533
3	1749	2	1	3.458013321752234	11.95785613341592
3	1801	2	1	3.8767600267117848	15.029268304710358
3	1805	2	1	3.7216562773564648	13.850725446786779
3	2022	2	1	3.3856464737041527	11.462602044905363
3	2052	2	0	0.0	0.0
3	2172	2	0	0.0	0.0
3	2300	2	1	3.3213928449229515	11.031650430305378
3	2361	2	0	0.0	0.0
3	2407	2	0	0.0	0.0
3	2410	2	0	0.0	0.0
