source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	2	15.386018228211801	118.51564694764177
1	2	560	2	14.895603841813795	110.99956344965372
1	3	300	3	20.666044812249662	142.90288780305733
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	1	5.954992823755629	35.46193953098104
1	8	60	0	0.0	0.0
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	1	6.4697982104600475	41.85828888407203
1	22	20	0	0.0	0.0
2	1	1408	1	7.274515245820818	52.91857206167952
2	2	448	3	19.083239721635298	122.17957426834802
2	3	240	2	13.796992993790663	95.2385642124498
2	4	144	0	0.0	0.0
2	5	80	1	5.227371296217498	27.325410668518607
2	6	112	2	12.410705115530366	77.07285636050125
2	7	88	2	11.707281664008661	69.79266382576017
2	8	48	0	0.0	0.0
2	9	48	1	6.522478228182531	42.54272223711513
2	10	24	1	6.4697982104600475	41.85828888407203
2	11	16	1	4.833177186816733	23.359601719165706
2	12	16	1	4.789677259770259	22.941008252760337
2	13	8	0	0.0	0.0
2	14	24	1	5.954992823755629	35.46193953098104
2	16	8	0	0.0	0.0
2	18	16	2	11.200542660181451	62.83102058955307
2	19	8	1	4.5599514224314985	20.793156974935048
2	20	8	1	5.4300942466404365	29.48592352739757
2	22	16	0	0.0	0.0
3	1	528	2	13.738101475962859	94.36771608192645
3	2	168	2	12.992276918851807	84.50457736619973
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	2	11.147860961893992	62.137402012860015
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	1	5.829337530435482	33.981176043743645
3	9	18	1	5.770447093063849	33.29805965384902
3	10	9	1	6.26706685693552	39.276126989299655
3	11	6	0	0.0	0.0
3	12	6	1	5.829337530435482	33.981176043743645
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
