source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	30	0	0.0	0.0
1	5	40	2	11.529015962022992	66.45910452629047
1	6	20	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	20	0	0.0	0.0
1	10	30	1	5.130277464728265	26.319746865098676
1	14	20	1	5.249715984464784	27.55951791754505
1	15	20	1	4.927562402737002	24.280871232867256
1	16	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	10	1	4.7360907639549525	22.430555724419406
1	24	10	1	4.980237413043447	24.802764690277687
1	25	10	1	4.67218457222624	21.829308676948894
1	28	10	1	5.308604441019335	28.181281111210204
1	30	10	2	9.162082566277784	41.971878475645646
2	0	696	0	0.0	0.0
2	1	80	0	0.0	0.0
2	2	64	0	0.0	0.0
2	3	24	1	5.162544538724658	26.651866114315794
2	4	24	1	5.018714435217306	25.187494582258562
2	5	32	1	5.823398405472806	33.911968988863215
2	6	16	0	0.0	0.0
2	7	16	0	0.0	0.0
2	8	8	1	4.895296640470636	23.963929198203093
2	9	16	0	0.0	0.0
2	10	24	1	4.560634658062806	20.79938848432365
2	14	16	1	4.392442258439022	19.293548993720897
2	15	16	4	18.963989084058653	90.10384721455652
2	16	8	1	4.548779018037049	20.6913905549341
2	18	8	0	0.0	0.0
2	20	8	1	4.214170353751723	17.759231770439925
2	22	8	2	8.55613123894187	36.628568102839075
2	24	8	2	9.672834730758698	46.86404556690864
2	25	8	2	9.344412854537637	43.899161397168974
2	28	8	3	12.584131754878458	52.8199532789438
2	30	8	1	4.234572609452615	17.931605184726326
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	1	5.162544538724658	26.651866114315794
3	3	9	0	0.0	0.0
3	4	9	1	4.816003745524674	23.19389207690769
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	1	4.759347273690242	22.65138647158274
3	8	3	0	0.0	0.0
3	9	6	3	14.476414644836582	69.91068512423932
3	10	9	0	0.0	0.0
3	14	6	2	9.11331207367756	41.567590476368466
3	15	6	2	8.533667343327938	36.43661593865643
3	16	3	0	0.0	0.0
3	18	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	3	1	4.186938498907557	17.530453993634264
3	24	3	1	4.43102571147756	19.633988855775222
3	25	3	1	4.1230532797131145	16.99956834735307
3	28	3	2	8.602789258182685	37.42343275974196
3	30	3	0	0.0	0.0
4	0	261	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	24	1	5.018714435217306	25.187494582258562
4	3	9	1	4.816003745524674	23.19389207690769
4	4	9	0	0.0	0.0
4	5	12	1	3.973092743996372	15.78546595239662
4	6	6	1	5.385676282300092	29.00550901772974
4	7	6	1	4.615530723268624	21.30312385743659
4	8	3	1	4.548779018037049	20.6913905549341
4	9	6	1	3.679482399175382	13.538590725841424
4	10	9	3	12.193050914422459	49.765394943642974
4	14	6	1	5.162709844464874	26.65357293813452
4	15	6	4	15.596898166947339	61.04108725211454
4	16	3	1	5.300730651269984	28.09774543731311
4	18	3	1	3.3335446544685166	11.112519963335622
4	20	3	1	4.10654118457846	16.863680500639063
4	22	3	1	3.2334915162099755	10.455467385401887
4	24	3	0	0.0	0.0
4	25	3	0	0.0	0.0
4	28	3	2	7.623526535314685	30.034687103100524
4	30	3	1	3.9039441081877246	15.24077959985365
5	0	348	0	0.0	0.0
5	1	40	2	11.529015962022992	66.45910452629047
5	2	32	1	5.823398405472806	33.911968988863215
5	3	12	0	0.0	0.0
5	4	12	1	3.973092743996372	15.78546595239662
5	5	16	0	0.0	0.0
5	6	8	0	0.0	0.0
5	7	8	2	8.784892163547656	38.61204632340075
5	8	4	1	4.214170353751723	17.759231770439925
5	9	8	1	3.5680696985886295	12.731121373986353
5	10	12	2	8.428351626967771	35.54343015713024
5	14	8	3	11.727228336952763	46.44586647638539
5	15	8	1	3.900057188325999	15.210446072213298
5	16	4	0	0.0	0.0
5	18	4	1	4.3995058628041175	19.3556518368478
5	20	4	2	7.841970903260161	31.87685406135838
5	22	4	1	3.122307389279457	9.748803433149098
5	24	4	1	4.175707315614528	17.43653158567669
5	25	4	1	3.6449172782979464	13.28542196563491
5	28	4	1	3.002254248257539	9.013530571180441
5	30	4	2	7.21435954518621	26.84076318841735
6	0	174	0	0.0	0.0
6	1	20	0	0.0	0.0
6	2	16	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	6	1	5.385676282300092	29.00550901772974
6	5	8	0	0.0	0.0
6	6	4	0	0.0	0.0
6	7	4	1	5.105884131891138	26.070052768297717
6	8	2	0	0.0	0.0
6	9	4	3	12.415620959392736	51.415711708829804
6	10	6	1	4.01154704985322	16.092509733186077
6	14	4	1	4.8238768991488366	23.269788338141794
6	15	4	3	12.05536518547893	49.00243227605824
6	16	2	2	7.594347372622854	28.919087110625565
6	18	2	1	4.633711047492136	21.471278071650673
6	20	2	1	3.665300995420667	13.434431387031733
6	22	2	2	9.467733614850381	44.855952300791415
6	24	2	1	4.82631205053288	23.293288009118893
6	25	2	1	3.553892867124812	12.630154511000615
6	28	2	1	3.497326674358535	12.23129386717973
6	30	2	1	3.2810055312135957	10.76499729585421
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	0	0.0	0.0
7	3	6	1	4.759347273690242	22.65138647158274
7	4	6	1	4.615530723268624	21.30312385743659
7	5	8	2	8.784892163547656	38.61204632340075
7	6	4	1	5.105884131891138	26.070052768297717
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	2	9.11335796159402	41.7667586437674
7	10	6	2	8.092058555996289	32.76557165540942
7	14	4	1	3.7664430683522596	14.186093387138785
7	15	4	0	0.0	0.0
7	16	2	1	3.92267723216752	15.387396667765437
7	18	2	2	8.420486085108385	35.692290521019146
7	20	2	0	0.0	0.0
7	22	2	1	4.861730876011452	23.636427110763083
7	24	2	0	0.0	0.0
7	25	2	0	0.0	0.0
7	28	2	1	3.643162769193312	13.272634962836282
7	30	2	1	3.3859838028495566	11.464886313159544
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	1	4.895296640470636	23.963929198203093
8	3	3	0	0.0	0.0
8	4	3	1	4.548779018037049	20.6913905549341
8	5	4	1	4.214170353751723	17.759231770439925
8	6	2	0	0.0	0.0
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	3	1	4.0908014992836135	16.73465690654106
8	14	2	0	0.0	0.0
8	15	2	1	4.475705380510649	20.031938653131977
8	16	1	0	0.0	0.0
8	18	1	1	4.084593735202215	16.68390598165318
8	20	1	0	0.0	0.0
8	22	1	0	0.0	0.0
8	24	1	1	3.6534584457436625	13.347758614775698
8	25	1	1	5.051501482233132	25.517667225003525
8	28	1	1	4.674411358739183	21.850121550709897
8	30	1	1	3.3193815133860545	11.018293631409094
9	0	174	0	0.0	0.0
9	1	20	0	0.0	0.0
9	2	16	0	0.0	0.0
9	3	6	3	14.476414644836582	69.91068512423932
9	4	6	1	3.679482399175382	13.538590725841424
9	5	8	1	3.5680696985886295	12.731121373986353
9	6	4	3	12.415620959392736	51.415711708829804
9	7	4	2	9.11335796159402	41.7667586437674
9	8	2	0	0.0	0.0
9	9	4	2	7.723218855551718	29.82405474537479
9	10	6	1	4.031944938984759	16.25657999100481
9	14	4	3	11.069846933610414	41.49382971902686
9	15	4	3	11.042352271093145	40.67763106175564
9	16	2	1	3.797131831711887	14.418210147399671
9	18	2	1	2.929663879585356	8.582930447347119
9	20	2	1	4.053083097753588	16.427482597295825
9	22	2	2	7.861335698454816	31.43142781256124
9	24	2	1	4.441332464370745	19.72543405907351
9	25	2	1	4.266828757252758	18.20582764371911
9	28	2	2	7.325855079348415	28.64898197259592
9	30	2	2	7.257183683217032	28.14767738331881
