source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	1	4.022294509866726	16.17885312410401
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	1	3.073956415254244	9.44920804288272
2	235	1	1	2.968180586096455	8.810095991679896
2	250	27	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	1	2.322542555549539	5.394203922338584
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	6	16.135539733640876	46.69139909344447
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	7	18.09075497572476	49.51615986259301
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	1	2.494412192007246	6.222092183634395
5	190	1	1	2.3004507851160194	5.2920738147409105
5	235	1	1	2.3144706297826407	5.356774296126454
5	250	27	4	8.830777155226638	19.503827091456724
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	1	3.318223882433654	11.010609733953071
6	190	2	0	0.0	0.0
6	235	2	0	0.0	0.0
6	250	54	8	21.170309182462155	59.887618988975596
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	1	3.3756158075514864	11.394782080191474
7	190	2	0	0.0	0.0
7	235	2	0	0.0	0.0
7	250	54	12	33.30100441805096	99.12576101256124
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	5	12.2444430039165	32.22704392811208
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	0	0.0	0.0
9	235	3	1	2.4470087952847726	5.987852044201034
9	250	81	15	38.31972056228808	104.47665998129204
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	0	0.0	0.0
12	163	3	1	3.106950853210021	9.653143604262478
12	190	3	0	0.0	0.0
12	235	3	1	2.3419874575397026	5.484905251273281
12	250	81	14	33.48061890556955	85.80708322635397
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	1	4.310636585155179	18.581587769278304
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	3	9.06027244171408	27.516213311843682
13	190	3	0	0.0	0.0
13	235	3	2	7.151878605008757	25.574683790391
13	250	81	32	72.7028529808841	178.88803613015028
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	1	2.8456826021080954	8.097909471940701
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	1	1.5052423730209668	2.2657546015377914
14	190	2	1	2.1135629330289984	4.467148271874143
14	235	2	1	2.0106719162611837	4.042801554841421
14	250	54	11	20.83646899109076	41.41337715304045
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	6	13.096085468425416	30.286044562341438
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	1	3.3504679590171307	11.225635544400417
16	63	4	0	0.0	0.0
16	74	4	0	0.0	0.0
16	77	4	0	0.0	0.0
16	163	4	1	1.5244690567889456	2.3240059051069775
16	190	4	1	1.7400693613367426	3.027841382262859
16	235	4	1	2.505073118778281	6.275391330425543
16	250	108	41	95.06305270703614	231.38421353173504
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	0	0.0	0.0
17	77	2	1	3.3071085413373136	10.936966904186214
17	163	2	1	1.6834265441952023	2.8339249297010016
17	190	2	1	2.656365233778329	7.056276255226195
17	235	2	0	0.0	0.0
17	250	54	17	41.750684226021214	111.3242101422603
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	1	3.5991870740919834	12.954147594310813
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	1	2.7451747187624984	7.535984236532762
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	0	0.0	0.0
18	163	2	2	4.498736331320368	10.405494262427334
18	190	2	0	0.0	0.0
18	235	2	1	1.6982542533354246	2.8840675089718606
18	250	54	24	55.81096823811082	138.3949139017953
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	1	4.234813258073959	17.933643330758976
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	1	2.025266805625209	4.101705633967338
19	163	2	1	1.6317145889203493	2.6624924996955044
19	190	2	0	0.0	0.0
19	235	2	1	2.0815632741680883	4.332905664365372
19	250	54	22	50.46893975565152	127.71012584620128
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	1	2.6913020583627527	7.243106769347589
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	0	0.0	0.0
21	235	1	1	2.647253608793164	7.00795166926843
21	250	27	11	28.619111771915453	77.71614456637143
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	0	0.0	0.0
23	163	3	1	1.272371827112031	1.618930066428408
23	190	3	0	0.0	0.0
23	235	3	2	3.342165925839139	5.835529785319992
23	250	81	32	71.59745077255887	174.9461446470448
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	1	4.004236789226964	16.03391226419867
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	1	4.0426926776657925	16.343364086052617
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	1	1.9129335538115972	3.659314781298267
24	163	2	2	3.979548579517458	9.000418393723507
24	190	2	0	0.0	0.0
24	235	2	0	0.0	0.0
24	250	54	27	54.99539927899799	127.29432661353506
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	0	0.0	0.0
26	50	2	0	0.0	0.0
26	63	2	0	0.0	0.0
26	74	2	0	0.0	0.0
26	77	2	0	0.0	0.0
26	163	2	1	2.27091810854884	5.157069055735041
26	190	2	0	0.0	0.0
26	235	2	2	5.3679013773068895	14.407182598246603
26	250	54	31	69.40588270488601	164.771119445231
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	1	3.6579955547114906	13.380931478289027
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	0	0.0	0.0
27	63	2	0	0.0	0.0
27	74	2	0	0.0	0.0
27	77	2	0	0.0	0.0
27	163	2	0	0.0	0.0
27	190	2	2	3.9263213577094347	8.140013271987101
27	235	2	1	2.8663816310658414	8.216143654911674
27	250	54	21	48.17106130832175	118.95743456864255
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	3.030208250008865	9.182162038421788
28	190	1	1	2.61008267135132	6.812531551288443
28	235	1	0	0.0	0.0
28	250	27	17	39.320537887192245	96.50131769283692
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	0	0.0	0.0
33	74	2	0	0.0	0.0
33	77	2	0	0.0	0.0
33	163	2	1	3.009580547344536	9.057575070954638
33	190	2	0	0.0	0.0
33	235	2	1	2.424102674936609	5.876273778634822
33	250	54	31	65.24006252622891	145.09139109535053
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	0	0.0	0.0
34	163	2	1	1.1950968696947706	1.4282565279542394
34	190	2	1	1.5465538298424009	2.3918287486001977
34	235	2	0	0.0	0.0
34	250	54	32	72.9088622803694	179.47048754174847
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	1	2.6890031461080803	7.230737919779154
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	0	0.0	0.0
36	190	1	0	0.0	0.0
36	235	1	0	0.0	0.0
36	250	27	19	40.18618541163936	92.13833250903868
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	0	0.0	0.0
38	74	2	1	3.271465123695077	10.702484055553246
38	77	2	2	4.058561687124321	8.458928350926456
38	163	2	2	2.398552462826026	2.9057459860891894
38	190	2	1	2.4569427692479318	6.036567771359696
38	235	2	1	3.041122857289888	9.248428233131014
38	250	54	36	73.22499389786343	162.2634701250697
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	1	3.89895426330826	15.201844347369656
40	24	1	0	0.0	0.0
40	27	1	1	3.7490455846569866	14.055342795836046
40	43	1	1	3.3143997342582296	10.985245598451023
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	1	1.6714535408404436	2.7937569391880563
40	163	1	1	2.2346740308712785	4.993768024250488
40	190	1	1	2.776778860212654	7.710500838523887
40	235	1	1	1.6935562490999605	2.8681327688655274
40	250	27	15	33.53710415634649	81.72987476300183
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	1	2.4244836513694294	5.878120975757641
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	1	1.0361450311504479	1.0735965255777626
41	190	1	1	2.586568170682936	6.69033490159007
41	235	1	1	2.6591834581625537	7.071256664165358
41	250	27	16	32.774845389058214	76.02534548219278
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	1	3.326134283778365	11.063169273725817
42	24	3	0	0.0	0.0
42	27	3	0	0.0	0.0
42	43	3	0	0.0	0.0
42	50	3	0	0.0	0.0
42	63	3	0	0.0	0.0
42	74	3	0	0.0	0.0
42	77	3	1	2.3140535090883128	5.354843642923934
42	163	3	1	2.0375568575822394	4.15163794788041
42	190	3	3	7.537856027902807	19.17488238018016
42	235	3	1	1.4948825880325565	2.2346739520029137
42	250	81	51	114.64880870571082	285.5917013565445
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	1	2.5780555885653382	6.646370617732972
44	50	2	0	0.0	0.0
44	63	2	0	0.0	0.0
44	74	2	1	2.7427319525329246	7.522578563445069
44	77	2	1	3.1785876861159785	10.10341967832813
44	163	2	0	0.0	0.0
44	190	2	2	4.461564892799955	10.932901896964216
44	235	2	0	0.0	0.0
44	250	54	33	75.04320208550782	183.69571627986105
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	1	2.482142637824373	6.161032074505736
46	190	1	1	2.091990251513731	4.3764232124284845
46	235	1	0	0.0	0.0
46	250	27	17	38.10111325165978	91.91482545217949
48	0	93	0	0.0	0.0
48	1	1	1	4.612200372649348	21.27239227746679
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	1	2.7271430636944873	7.437309289856954
48	63	1	0	0.0	0.0
48	74	1	1	2.127782277251055	4.527457419383685
48	77	1	0	0.0	0.0
48	163	1	1	1.749355926115196	3.0602461562343555
48	190	1	0	0.0	0.0
48	235	1	0	0.0	0.0
48	250	27	18	38.030316224256325	93.08883620433764
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	1	3.7614535383663004	14.148532721288362
49	50	2	1	2.7933758720800785	7.802948762719139
49	63	2	1	3.477940070115264	12.096067131313369
49	74	2	0	0.0	0.0
49	77	2	0	0.0	0.0
49	163	2	1	1.408083711573206	1.9826997387977758
49	190	2	2	3.9847273512269563	9.079728399797752
49	235	2	2	3.479448968517409	6.534411196316633
49	250	54	39	83.28934568041605	207.66162944883024
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	0	0.0	0.0
52	63	1	1	3.1953387550043852	10.210189759232975
52	74	1	0	0.0	0.0
52	77	1	1	1.550359517967863	2.403614634953545
52	163	1	1	0.9461307498144944	0.8951633957445374
52	190	1	1	2.3051408027567284	5.313674120533935
52	235	1	0	0.0	0.0
52	250	27	22	47.51080628190475	108.66475666708897
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	2	4.74154691872164	11.519020299997479
54	50	2	1	2.94653464246537	8.682066399248527
54	63	2	0	0.0	0.0
54	74	2	1	2.0706345692876384	4.287527519529004
54	77	2	0	0.0	0.0
54	163	2	1	1.694113384249357	2.8700201586928094
54	190	2	1	1.3398667932013009	1.7952430235235375
54	235	2	1	3.1154440023554444	9.70599133181251
54	250	54	34	71.40038882961407	168.50507223847535
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	1	4.432605128504447	19.647988225243925
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	1	1.9891820363622978	3.956845173786458
55	50	2	0	0.0	0.0
55	63	2	0	0.0	0.0
55	74	2	0	0.0	0.0
55	77	2	1	2.612529349226696	6.825309600570863
55	163	2	2	3.877805849392174	7.893079339163579
55	190	2	1	1.3318787169402566	1.7739009166384243
55	235	2	0	0.0	0.0
55	250	54	41	89.01148245255905	215.5471066764685
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	0	0.0	0.0
58	50	2	1	2.633408327147337	6.934839417488936
58	63	2	1	2.254256780113082	5.0816736306858
58	74	2	1	2.8591535204339764	8.174758853410001
58	77	2	0	0.0	0.0
58	163	2	1	3.0452064821078983	9.273282518671962
58	190	2	2	3.669196707083991	6.732755217168382
58	235	2	2	4.026082163472896	8.14108515266302
58	250	54	43	106.38693518506285	279.24642432193167
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	0	0.0	0.0
59	77	1	1	1.4929631712310105	2.2289390306521555
59	163	1	1	1.3265598372215301	1.7597610017292125
59	190	1	0	0.0	0.0
59	235	1	1	1.1715634567219002	1.3725609331261677
