source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	6	15.245888812173458	40.256064780941976
1	3	112	8	19.56224767256402	49.54240322425231
1	4	88	3	7.390296780702258	18.725180857028292
1	5	72	5	11.125176811920946	26.375194421988176
1	6	72	8	18.00702557831915	42.0819012770253
1	7	56	6	11.406944741416533	22.41329970083315
1	8	72	13	24.966889552457438	51.23622375676681
1	9	56	10	18.037451629171272	33.794397143686254
1	10	32	1	1.9751061054972496	3.9010441279725128
1	11	40	7	13.576828896336602	28.026194573191194
1	12	24	4	6.382549980436274	10.330114870208494
1	13	40	15	23.27797868301608	37.409779048370865
1	14	24	6	9.909701696694349	16.918789454741184
1	15	48	8	13.630047027962664	25.266985351904047
1	16	40	4	8.046337743733702	16.88959203552919
1	17	16	3	5.129377332747376	9.914893571629548
1	18	16	3	6.362970758908922	13.864981240482908
1	19	16	2	3.9519857684005624	7.9954241518552145
1	20	16	6	10.184271988478221	18.906529996220748
1	22	8	2	4.211149824751288	9.37242308337841
1	23	8	2	4.774213277026629	11.475953987056265
1	25	8	1	1.544171190006437	2.3844646640458955
1	28	8	2	3.164740143204522	5.208113572490349
1	33	8	3	4.416108413485138	7.815521991815642
2	0	88	0	0.0	0.0
2	1	88	6	15.749330071553166	41.49535505278698
2	2	121	7	14.819137887796707	32.03499553118125
2	3	154	15	28.102687508451485	53.58441577352199
2	4	121	16	27.722697893792237	50.85922287558245
2	5	99	21	36.785254464668625	67.77581174300784
2	6	99	18	30.496621602572446	53.27292443231893
2	7	77	23	36.67039276246858	59.56032986615858
2	8	99	26	41.193028053544715	68.25065555014997
2	9	77	20	34.54984859460679	72.74226857769456
2	10	44	14	24.36202032682015	48.80368482564044
2	11	55	19	25.102970911815152	34.11124497703189
2	12	33	12	20.147132926799912	37.821525879481655
2	13	55	17	24.245386575752924	36.112362811924264
2	14	33	17	24.396495451213784	44.248755447977906
2	15	66	28	40.702565516972335	65.13097530057432
2	16	55	18	25.313418797971984	38.214659542294875
2	17	22	7	7.677111838890813	8.439146269381325
2	18	22	17	22.199150817700488	31.501111062611386
2	19	22	13	18.791080428337892	28.556893986956506
2	20	22	10	11.222348509451676	13.493724368409755
2	22	11	6	5.805231676736505	5.790059398971974
2	23	11	3	6.362011237142031	15.709681723263339
